update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,641024,655.013982786803,598,0.7832516315667069,0.2212268185016678,0.0,0.9527778029441833,76.97058823529412,76.0439057751266,17.0,324.0,1.5200182193269332,0.5116016990505159,0.033067041509942406,0.020542824157018913,0.13817321724952691,0.7832516315667069,0.2212268185016678,0.0,0.9527778029441833
314,643072,558.8842809898977,602,0.8519547294687342,0.10102305236604317,0.4722222089767456,0.9527778029441833,53.2962962962963,36.368295935409755,17.0,190.0,1.5705694798380136,0.4745226989810665,0.027343010973254422,0.016529822406785872,0.11861779338591744,0.8519547294687342,0.10102305236604317,0.4722222089767456,0.9527778029441833
315,645120,671.2590768749878,605,0.742149759893832,0.23486621610286276,0.0,0.9305555820465088,91.26086956521739,79.79060497779246,25.0,324.0,1.5928200023869674,0.4424004258277516,0.03335065148106272,0.017981256598432083,0.13023858434341967,0.742149759893832,0.23486621610286276,0.0,0.9305555820465088
316,647168,716.0819127252059,608,0.8030158741133554,0.22318182840599204,0.0,0.9472222328186035,68.85714285714286,73.04681194065815,19.0,324.0,1.5224431256453197,0.4420506836225589,-0.0003693195079298069,0.02498577911683242,0.1950918279875785,0.8030158741133554,0.22318182840599204,0.0,0.9472222328186035
317,649216,741.3136913914357,611,0.8341666668653488,0.1665804536680563,0.2527777850627899,0.949999988079071,59.7,59.96896419537916,18.0,269.0,1.5041438397020102,0.4918267512694001,-0.005662256795403664,0.019888334099960048,0.13952546532831928,0.8341666668653488,0.1665804536680563,0.2527777850627899,0.949999988079071
318,651264,760.2180268802397,613,0.7809027843177319,0.17336151407658473,0.19166666269302368,0.9472222328186035,78.875,62.41014374015386,19.0,291.0,1.5650677128384511,0.42363415534297627,0.0016186055448391319,0.020137465641406987,0.12619143072493413,0.7809027843177319,0.17336151407658473,0.19166666269302368,0.9472222328186035
319,653312,729.7420569011144,616,0.7835016839883544,0.24663460506910906,0.0,0.9444444179534912,76.84848484848484,85.47554008165008,20.0,324.0,1.5258818473666906,0.47910409870867926,-0.047753781316714594,0.019850320399200427,0.15212715621843145,0.7835016839883544,0.24663460506910906,0.0,0.9444444179534912
320,655360,711.7244944045517,619,0.7924768527348837,0.220950469911851,0.0,0.9583333134651184,73.20833333333333,74.31575604959033,15.0,324.0,1.5808477172007163,0.447671084664762,0.017340617826751743,0.014325586753936173,0.16708416192893175,0.7924768527348837,0.220950469911851,0.0,0.9583333134651184
321,657408,685.8786485388916,622,0.8029569887345837,0.20197025201264848,0.0,0.9444444179534912,69.7741935483871,68.23286015546174,20.0,324.0,1.548425876845916,0.4476227688913544,0.007907284588630622,0.01780372526627616,0.13140996975888267,0.8029569887345837,0.20197025201264848,0.0,0.9444444179534912
322,659456,734.3501517611544,625,0.8266666670640309,0.19021132959064865,0.1944444477558136,0.9444444179534912,62.4,68.47607854815675,20.0,290.0,1.5089219299455483,0.45187094892996055,-0.003174465731717646,0.015391562195266792,0.13859751454225558,0.8266666670640309,0.19021132959064865,0.1944444477558136,0.9444444179534912
323,661504,632.283569636702,628,0.8178774928435301,0.21272790827625543,0.0,0.9472222328186035,63.717948717948715,69.57524932667626,19.0,324.0,1.4683004468679428,0.5096559224960705,-0.030897564841628384,0.023428562321593443,0.1662764338624897,0.8178774928435301,0.21272790827625543,0.0,0.9472222328186035
324,663552,676.8435552065464,631,0.8095370332400004,0.18830476344344213,0.0,0.949999988079071,67.36666666666666,62.751617951695515,18.0,324.0,1.5324653641631205,0.44555089995265007,-0.01741043083408537,0.025075478207630415,0.1400615619122632,0.8095370332400004,0.18830476344344213,0.0,0.949999988079071
325,665600,744.1825397506094,634,0.8104166636864344,0.15531821111063826,0.3027777671813965,0.9472222328186035,68.25,55.914555350105395,19.0,251.0,1.5008248277008533,0.43836437941839296,0.0033945725226658396,0.013294362237502355,0.10916856661558011,0.8104166636864344,0.15531821111063826,0.3027777671813965,0.9472222328186035
326,667648,680.0041855011713,637,0.8085125434783197,0.19535365655643927,0.0,0.9444444179534912,67.7741935483871,65.65339569500667,20.0,324.0,1.4485728728274505,0.4587490715396901,-0.015035226890177,0.017866576527012512,0.11756840692119193,0.8085125434783197,0.19535365655643927,0.0,0.9444444179534912
327,669696,761.9254519010717,640,0.8151785683419023,0.21608270288020484,0.0,0.949999988079071,65.25,73.08391703084494,18.0,324.0,1.513693009192745,0.38621373288333416,-0.0016354573860250337,0.016338105167960748,0.17875468675048212,0.8151785683419023,0.21608270288020484,0.0,0.949999988079071
328,671744,688.1137019220948,643,0.8126693789551898,0.20762440366192214,0.0,0.9555555582046509,65.6829268292683,67.96607440100135,16.0,324.0,1.4654881848643224,0.5071877104540666,-0.05813331184132645,0.014632619522065701,0.13508428005533205,0.8126693789551898,0.20762440366192214,0.0,0.9555555582046509
329,673792,762.1421158326426,645,0.8271043779272022,0.19369508153174508,0.0,0.9583333134651184,61.15151515151515,65.19765807846504,15.0,324.0,1.4398410071929295,0.5456951277640959,0.035834931699355366,0.01694363400747534,0.12996205188111545,0.8271043779272022,0.19369508153174508,0.0,0.9583333134651184
330,675840,725.3904633481644,648,0.7934865869324783,0.14653344404306384,0.21388888359069824,0.9277777671813965,74.34482758620689,52.7520392559371,26.0,283.0,1.486974303300182,0.4874926134943962,0.0066549170393651975,0.01503361434394416,0.11558745619760835,0.7934865869324783,0.14653344404306384,0.21388888359069824,0.9277777671813965
331,677888,731.7108246580078,651,0.8646825381687709,0.09508475163331581,0.4861111044883728,0.9444444179534912,48.714285714285715,34.230511114449676,20.0,185.0,1.4458790024121602,0.5979582887763778,-0.0447538606482946,0.013579398871418865,0.13322931640428504,0.8646825381687709,0.09508475163331581,0.4861111044883728,0.9444444179534912
332,679936,772.8847465310122,654,0.8651162822579228,0.11611828555319395,0.4027777910232544,0.9472222328186035,48.55813953488372,41.80258272068922,19.0,215.0,1.4070210599650939,0.6230239992340406,-0.002569894884951888,0.017694452792056836,0.14590027949255147,0.8651162822579228,0.11611828555319395,0.4027777910232544,0.9472222328186035
333,681984,743.3978448914116,656,0.8861111057432074,0.08188805496905073,0.5611110925674438,0.9527778029441833,41.0,29.479698634466185,17.0,158.0,1.4185149644811947,0.5975131903154155,0.019149723314815976,0.014901664913243925,0.1527692337010789,0.8861111057432074,0.08188805496905073,0.5611110925674438,0.9527778029441833
334,684032,634.5867631876297,660,0.8071839064359665,0.19510085856703682,0.14166666567325592,0.9305555820465088,69.41379310344827,70.23630912921838,25.0,309.0,1.4715176423390706,0.5004531399657329,0.049040707297535846,0.013826507337701818,0.12519883138494436,0.8071839064359665,0.19510085856703682,0.14166666567325592,0.9305555820465088
335,686080,601.5974594604968,663,0.7999999985098839,0.22255877278088168,0.0,0.9444444179534912,70.8,75.9602527641924,20.0,324.0,1.5002755792811513,0.47893015869582695,0.031706521741701486,0.016526289029570762,0.12933557249236174,0.7999999985098839,0.22255877278088168,0.0,0.9444444179534912
336,688128,577.9615974899455,666,0.8234848488460887,0.21792895266264498,0.0,0.9527778029441833,61.36363636363637,70.25141783614748,17.0,324.0,1.4995475734273593,0.4798441898698608,0.0011807266467561324,0.016036201485500595,0.15050377156464753,0.8234848488460887,0.21792895266264498,0.0,0.9527778029441833
337,690176,704.6537188772836,669,0.8044934649677837,0.18950185731768793,0.0,0.9388889074325562,69.32352941176471,63.85724915697664,22.0,324.0,1.4705740703890722,0.5264104840656122,-0.016896769799738347,0.012310066607218081,0.11518288315243576,0.8044934649677837,0.18950185731768793,0.0,0.9388889074325562
338,692224,685.4056393115922,672,0.8267746915419897,0.16551706524589832,0.0,0.9333333373069763,61.361111111111114,54.68300201960883,24.0,324.0,1.4636133338014286,0.5847384124062955,-0.01710247420245044,0.018818580273849268,0.1379892756616359,0.8267746915419897,0.16551706524589832,0.0,0.9333333373069763
339,694272,736.3097496124915,675,0.8558943118990922,0.11547526384356054,0.26944443583488464,0.9361110925674438,51.8780487804878,41.57109403909616,23.0,263.0,1.4318404495716095,0.5974297346547246,-0.019192366792898003,0.018301318338975154,0.1215841196036599,0.8558943118990922,0.11547526384356054,0.26944443583488464,0.9361110925674438
340,696320,728.0814325022264,678,0.8753472218910853,0.0843850044416918,0.5083333253860474,0.9555555582046509,44.875,30.378600609639676,16.0,177.0,1.3904919388393562,0.6265091972115139,-0.04358905449589656,0.013865834446429895,0.12098238904933452,0.8753472218910853,0.0843850044416918,0.5083333253860474,0.9555555582046509
341,698368,746.330600908445,681,0.8561904788017273,0.11959308672586096,0.3444444537162781,0.9472222328186035,51.77142857142857,43.05351202816309,19.0,236.0,1.4286989302684863,0.5868533773658177,0.05569850900549985,0.013973545993697675,0.1101993580972314,0.8561904788017273,0.11959308672586096,0.3444444537162781,0.9472222328186035
342,700416,774.3431907942063,683,0.8610433630826997,0.11717447937140898,0.46388888359069824,0.9611111283302307,50.02439024390244,42.182812246440385,14.0,193.0,1.4362832109133403,0.5654069922553996,0.00022134017975380024,0.013883431331729904,0.1232915226496782,0.8610433630826997,0.11717447937140898,0.46388888359069824,0.9611111283302307
343,702464,620.8274668304681,687,0.8374999985098839,0.14953632346766188,0.25,0.9472222328186035,58.5,53.83307533477908,19.0,270.0,1.4887399667253096,0.5666999953488508,0.052378073101863265,0.017894578209961765,0.1388221772582153,0.8374999985098839,0.14953632346766188,0.25,0.9472222328186035
344,704512,649.3127695396065,690,0.8204629629850387,0.12324380020112201,0.43888887763023376,0.9444444179534912,64.63333333333334,44.367768581357446,20.0,202.0,1.511969265838464,0.5419912999495864,0.014105139105595299,0.016073776033105485,0.12467448610287914,0.8204629629850387,0.12324380020112201,0.43888887763023376,0.9444444179534912
345,706560,642.6285302008532,693,0.8220588258084129,0.1329138666684882,0.4333333373069763,0.9388889074325562,64.05882352941177,47.848991123712246,22.0,204.0,1.519338833168149,0.5252303912614783,-0.00919661256314915,0.01748584731952481,0.14828209734142725,0.8220588258084129,0.1329138666684882,0.4333333373069763,0.9388889074325562
346,708608,699.1725439118701,696,0.8128888940811158,0.1878991729373693,0.0,0.9333333373069763,65.92,61.50311862011552,24.0,324.0,1.5494237119952838,0.47464567826439935,0.010855585535561355,0.016748974921938498,0.12130324449231615,0.8128888940811158,0.1878991729373693,0.0,0.9333333373069763
347,710656,741.0899723724041,699,0.7858506944030523,0.18831274536771198,0.25833332538604736,0.949999988079071,77.09375,67.79258780233647,18.0,267.0,1.5626832221945126,0.47558247903361917,0.037845712208460704,0.018154672131155774,0.1425832714376982,0.7858506944030523,0.18831274536771198,0.25833332538604736,0.949999988079071
348,712704,764.7097892678796,701,0.8234674293419411,0.125427292485293,0.5083333253860474,0.9361110925674438,63.55172413793103,45.15382613100165,23.0,177.0,1.5538923752804596,0.4615129471446077,-0.014475688936120909,0.012534624534358349,0.11207673735766821,0.8234674293419411,0.125427292485293,0.5083333253860474,0.9361110925674438
349,714752,727.3122645425035,704,0.7910185237725575,0.23176355079602007,0.0,0.9305555820465088,72.83333333333333,75.33351769888944,25.0,324.0,1.5848979043463867,0.46485989121720195,0.018619231298240873,0.012218882102994636,0.11253403347391881,0.7910185237725575,0.23176355079602007,0.0,0.9305555820465088
350,716800,765.9894007304509,707,0.8196127956563776,0.17836332826121498,0.10277777910232544,0.9388889074325562,64.93939393939394,64.21079839042434,22.0,323.0,1.5433389066408079,0.5328665481259426,-0.015934278971447686,0.01094485034415508,0.10561353564464437,0.8196127956563776,0.17836332826121498,0.10277777910232544,0.9388889074325562
351,718848,609.0907228749414,710,0.8668021632403862,0.14519031760095333,0.0,0.9416666626930237,47.073170731707314,47.0621748815395,21.0,324.0,1.4673815462738276,0.6015744350540141,-0.027011507389640126,0.011278465433557964,0.13675297096436592,0.8668021632403862,0.14519031760095333,0.0,0.9416666626930237
352,720896,583.4997243129612,714,0.8614899001338265,0.10798894855847582,0.3305555582046509,0.9527778029441833,49.86363636363637,38.87602141837966,17.0,241.0,1.4769361608972151,0.5972663215361536,0.0016384253200764458,0.007793350663935901,0.08737608042523957,0.8614899001338265,0.10798894855847582,0.3305555582046509,0.9527778029441833
353,722944,636.0908706047286,717,0.8699494934443271,0.12117405543215412,0.2888889014720917,0.9583333134651184,46.81818181818182,43.62266199028273,15.0,256.0,1.5278367872039478,0.5273309582844377,0.04200092298318244,0.012810031013335296,0.15936652341465432,0.8699494934443271,0.12117405543215412,0.2888889014720917,0.9583333134651184
354,724992,681.8683933177024,720,0.7801851878563563,0.19628852479496622,0.11388888955116272,0.949999988079071,79.13333333333334,70.66386786910424,18.0,319.0,1.5268642498801153,0.4960613750542204,0.007636082938309603,0.01078283812845863,0.12140869484767686,0.7801851878563563,0.19628852479496622,0.11388888955116272,0.949999988079071
355,727040,640.7859715291926,723,0.842592594169435,0.16464343653046856,0.0,0.9527778029441833,55.80952380952381,54.98408345245537,17.0,324.0,1.4630536666760843,0.585847006024172,-0.008459051062648845,0.01223073891014792,0.10091739156052491,0.842592594169435,0.16464343653046856,0.0,0.9527778029441833
356,729088,595.2493193386542,727,0.8538888931274414,0.16331983736137498,0.0,0.9472222328186035,51.57142857142857,53.4833943330802,19.0,324.0,1.4531890836854775,0.5570394539584717,0.04261130953576261,0.011951994748718183,0.13228669741718457,0.8538888931274414,0.16331983736137498,0.0,0.9472222328186035
357,731136,633.0415099311999,730,0.8607638900478681,0.13839916667985455,0.21388888359069824,0.9472222328186035,50.125,49.823699598350444,19.0,283.0,1.3647735429306824,0.6415468929335475,-0.051920505577678945,0.01236074151165667,0.11984171070226551,0.8607638900478681,0.13839916667985455,0.21388888359069824,0.9472222328186035
358,733184,675.5608528458395,733,0.8734848472205076,0.14573945420232742,0.0,0.949999988079071,44.72727272727273,47.61224233151291,18.0,324.0,1.364558244124055,0.641659610128651,-0.008501671561437737,0.013547792933726063,0.14309173374162518,0.8734848472205076,0.14573945420232742,0.0,0.949999988079071
359,735232,674.6255753995243,736,0.8765432130959299,0.08464362279657113,0.4611110985279083,0.9416666626930237,44.44444444444444,30.471703125326368,21.0,194.0,1.450684292241931,0.5259403901485106,0.026272799563836696,0.01128507553706489,0.1250806822289159,0.8765432130959299,0.08464362279657113,0.4611110985279083,0.9416666626930237
360,737280,559.0131430912738,740,0.8056584420027556,0.18866102696686646,0.0,0.9388889074325562,68.62962962962963,62.33490678236817,22.0,324.0,1.5601493678987026,0.4164943754052122,-0.013711079205677379,0.01568047048446412,0.15263474383172346,0.8056584420027556,0.18866102696686646,0.0,0.9388889074325562
361,739328,600.6224840089164,743,0.7799479169771075,0.27538880151253237,0.0,0.949999988079071,75.84375,89.68594837507992,18.0,324.0,1.547679342329502,0.4796474437850217,0.026079724871427363,0.012100686464691535,0.13664066222259888,0.7799479169771075,0.27538880151253237,0.0,0.949999988079071
362,741376,739.9758219888893,746,0.851242688141371,0.10783680084104863,0.4194444417953491,0.9444444179534912,53.55263157894737,38.82124850104715,20.0,209.0,1.4717485948155324,0.5782634265099963,-0.0040369483652587706,0.009321705612213313,0.09150898201368073,0.851242688141371,0.10783680084104863,0.4194444417953491,0.9444444179534912
363,743424,774.3570121310846,749,0.8482142864238649,0.1674725018625565,0.0,0.9472222328186035,53.785714285714285,56.04952559770592,19.0,324.0,1.3988004152973492,0.5914322878234088,-0.014700484563945793,0.012822407502729524,0.10965210234251925,0.8482142864238649,0.1674725018625565,0.0,0.9472222328186035
364,745472,734.8097954741017,751,0.8585784303791383,0.1257283898145399,0.28333333134651184,0.9583333134651184,50.911764705882355,45.262221389599375,15.0,258.0,1.4588384913901489,0.5429190409680208,0.03942535699752625,0.014739955266122706,0.13327193556861974,0.8585784303791383,0.1257283898145399,0.28333333134651184,0.9583333134651184
