update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,172032,2532.3084310298877,82,0.4789062552154064,0.33791117606171217,0.0,0.9624999761581421,80.375,50.02358818597482,6.0,144.0,1.8714374117553234,0.22786163818091154,-0.021297490886354353,0.016708758881577523,tensor(0.0719),0.4789062552154064,0.33791117606171217,0.0,0.9624999761581421
337,172544,2554.469371708754,82,0.3359375027939677,0.3737511787507287,0.0,0.9624999761581421,99.25,53.72673915286503,6.0,144.0,1.9158060103654861,0.14068078668788075,-0.05776894313748926,0.005103890833197511,tensor(0.0531),0.3359375027939677,0.3737511787507287,0.0,0.9624999761581421
338,173056,2576.230179371767,82,0.3304687514901161,0.3572072891685161,0.0,0.9624999761581421,101.125,51.88433650920093,6.0,144.0,1.9131875224411488,0.10091298539191484,-0.03257027819927316,0.003311554574793263,tensor(0.0416),0.3304687514901161,0.3572072891685161,0.0,0.9624999761581421
339,173568,2537.1521629460726,82,0.23945312667638063,0.2983001909274318,0.0,0.956250011920929,113.6875,41.58082302877133,7.0,144.0,1.91834182664752,0.0697919384110719,0.06693285454093711,0.01771956578886602,tensor(0.0804),0.23945312667638063,0.2983001909274318,0.0,0.956250011920929
340,174080,2312.366975164074,83,0.29726562928408384,0.2984822401020108,0.0,0.768750011920929,105.4375,40.961824834228274,37.0,144.0,1.8973129652440548,0.15485441219061613,0.053352362738223746,0.014481110498309135,tensor(0.0560),0.29726562928408384,0.2984822401020108,0.0,0.768750011920929
341,174592,2047.1409854568471,83,0.44960938207805157,0.33405701448393793,0.0,0.887499988079071,83.0625,46.823429965669966,18.0,144.0,1.8818463198840618,0.2068887329660356,0.022520262486068532,0.013624656930005585,tensor(0.0385),0.44960938207805157,0.33405701448393793,0.0,0.887499988079071
342,175104,2355.061087295295,83,0.39882812835276127,0.34941510114978885,0.0,0.887499988079071,90.1875,49.19123238698132,18.0,144.0,1.9129361845552921,0.18503513000905514,-0.003667942808533553,0.011041667008612421,tensor(0.0391),0.39882812835276127,0.34941510114978885,0.0,0.887499988079071
343,175616,1961.9947064568619,83,0.3218750022351742,0.3551724392639566,0.0,0.887499988079071,100.5,49.69280632043234,18.0,144.0,1.9113082699477673,0.19586134050041437,-0.07207386719528586,0.008686486864462495,tensor(0.0757),0.3218750022351742,0.3551724392639566,0.0,0.887499988079071
344,176128,2293.4429438313123,84,0.4222656264901161,0.3635489182307398,0.0,0.887499988079071,86.4375,51.31029227893757,18.0,144.0,1.9216023981571198,0.12409748020581901,0.0235518117178799,0.014352248545037583,tensor(0.0589),0.4222656264901161,0.3635489182307398,0.0,0.887499988079071
345,176640,2229.497959954901,84,0.3363281264901161,0.3990664087332141,0.0,0.949999988079071,97.1875,56.3140954269,8.0,144.0,1.886618234217167,0.1960740340873599,0.04395529827888822,0.025204070305335335,tensor(0.1198),0.3363281264901161,0.3990664087332141,0.0,0.949999988079071
346,177152,2330.7151502522293,84,0.37968749925494194,0.4069435171944404,0.0,0.9624999761581421,91.25,57.718606185527385,6.0,144.0,1.7777574807405472,0.36514087207615376,0.004812392515304964,0.038048575404900475,tensor(0.1034),0.37968749925494194,0.4069435171944404,0.0,0.9624999761581421
347,177664,2181.823365956794,84,0.48710937332361937,0.3752698806077561,0.0,0.925000011920929,77.0625,53.67316455874388,12.0,144.0,1.8357979878783226,0.2605046001262963,0.011662573138892185,0.023851755128816876,tensor(0.0457),0.48710937332361937,0.3752698806077561,0.0,0.925000011920929
348,178176,2361.187659498204,85,0.5878906240686774,0.3377203322182697,0.0,0.925000011920929,62.9375,48.93294998004923,12.0,144.0,1.8910946696996689,0.20565761579200625,0.002135608796379529,0.0156564102799166,tensor(0.0450),0.5878906240686774,0.3377203322182697,0.0,0.925000011920929
349,178688,2086.7974901878474,85,0.5585937490686774,0.3311016398898197,0.0,0.925000011920929,67.625,48.054493806510955,12.0,144.0,1.898880172520876,0.20608858298510313,-0.007273152215930168,0.013037244701990858,tensor(0.0246),0.5585937490686774,0.3311016398898197,0.0,0.925000011920929
350,179200,2070.662084659146,85,0.4753906261175871,0.3508184415312443,0.0,0.9750000238418579,78.9375,49.44753374790294,4.0,144.0,1.893441777676344,0.20526900049299002,-0.03962207739095902,0.010617206063216145,tensor(0.0550),0.4753906261175871,0.3508184415312443,0.0,0.9750000238418579
351,179712,2289.7919264360758,85,0.3035156261175871,0.3654444601397397,0.0,0.9750000238418579,102.4375,51.06609534466092,4.0,144.0,1.9164898097515106,0.13946874323301017,-0.04194685764377937,0.007486921949748648,tensor(0.0437),0.3035156261175871,0.3654444601397397,0.0,0.9750000238418579
352,180224,2259.728902021197,86,0.29296875186264515,0.34855221895120153,0.0,0.925000011920929,104.125,48.263437248086674,12.0,144.0,1.8875310383737087,0.1190580592956394,0.09084867686033249,0.020619979772163788,tensor(0.1754),0.29296875186264515,0.34855221895120153,0.0,0.925000011920929
353,180736,2360.543987794328,86,0.31093750055879354,0.3094420718258801,0.0,0.925000011920929,104.25,43.752857049568775,12.0,144.0,1.6881910637021065,0.3459725435823202,-0.07924014879972674,0.03152963888715021,tensor(0.2438),0.31093750055879354,0.3094420718258801,0.0,0.925000011920929
354,181248,2335.945385779287,86,0.34101562667638063,0.31189761682001477,0.0,0.925000011920929,100.4375,44.71852070171821,12.0,144.0,1.8733475096523762,0.14091586228460073,-0.001760948493028991,0.013548107509905094,tensor(0.0400),0.34101562667638063,0.31189761682001477,0.0,0.925000011920929
355,181760,2364.140583493054,86,0.3253906285390258,0.276906296488786,0.0,0.925000011920929,103.9375,39.93035929903461,12.0,144.0,1.8820904232561588,0.12282142788171768,-0.031649805314373225,0.0022737358121958096,tensor(0.0350),0.3253906285390258,0.276906296488786,0.0,0.925000011920929
356,182272,2324.685093973201,86,0.2464843774214387,0.22974562690146616,0.0,0.7562500238418579,114.5625,30.626721890368874,39.0,144.0,1.8930338583886623,0.1005475774873048,0.0027266839642834384,0.004424186338724212,tensor(0.0241),0.2464843774214387,0.22974562690146616,0.0,0.7562500238418579
357,182784,2404.953119015569,87,0.34023437462747097,0.31406614522127396,0.0,0.9750000238418579,99.5625,43.9530555678442,4.0,144.0,1.8795629478991032,0.11760710133239627,0.09347320527012926,0.026321946577809285,tensor(0.1083),0.34023437462747097,0.31406614522127396,0.0,0.9750000238418579
358,183296,2313.141596580725,87,0.4625000022351742,0.35460833711655076,0.0,0.9750000238418579,81.0,50.34009336503062,4.0,144.0,1.8782833367586136,0.18774332851171494,0.028816873236792162,0.0207277251765845,tensor(0.0644),0.4625000022351742,0.35460833711655076,0.0,0.9750000238418579
359,183808,2356.350561797753,87,0.4164062514901161,0.37351839820507654,0.0,0.9750000238418579,87.375,53.21756641373222,4.0,144.0,1.8688432089984417,0.22511493135243654,-0.10622458183206618,0.009633522748572432,tensor(0.1257),0.4164062514901161,0.37351839820507654,0.0,0.9750000238418579
360,184320,2163.8248532920616,87,0.36796874925494194,0.4029303961546872,0.0,0.9624999761581421,93.125,57.2558676032422,6.0,144.0,1.8854033462703228,0.12480869609862566,0.07425688123475993,0.025425521530678452,tensor(0.0864),0.36796874925494194,0.4029303961546872,0.0,0.9624999761581421
361,184832,2311.095330852362,88,0.396484375,0.4124228658454688,0.0,0.9624999761581421,88.5625,58.338418677146194,6.0,144.0,1.8990914300084114,0.16799056995660067,-0.04499293846311048,0.013031216585659422,tensor(0.0505),0.396484375,0.4124228658454688,0.0,0.9624999761581421
362,185344,2222.8861697645843,88,0.5003906264901161,0.4088526530714567,0.0,0.9624999761581421,73.9375,58.12536962248068,6.0,144.0,1.8904140703380108,0.13304783450439572,0.08040070667630062,0.025631147513195174,tensor(0.1078),0.5003906264901161,0.4088526530714567,0.0,0.9624999761581421
363,185856,2354.196199492652,88,0.4371093735098839,0.40150758628815614,0.0,0.8999999761581421,83.0625,56.663997332962666,16.0,144.0,1.8285289481282234,0.2489315033890307,-0.005921307485550642,0.02514222986428649,tensor(0.0559),0.4371093735098839,0.40150758628815614,0.0,0.8999999761581421
364,186368,2479.902128863509,88,0.5203124983236194,0.37634199640170346,0.0,0.9624999761581421,72.75,54.84352742120076,6.0,144.0,1.7941341549158096,0.2611260265111923,-0.02288776709610829,0.027602582838881062,tensor(0.0747),0.5203124983236194,0.37634199640170346,0.0,0.9624999761581421
365,186880,2361.286317629789,88,0.4562499998137355,0.383637503162171,0.0,0.9624999761581421,82.0,55.61249859518991,6.0,144.0,1.8773660883307457,0.18425095034763217,0.028300365474933642,0.015445014047145378,tensor(0.0421),0.4562499998137355,0.383637503162171,0.0,0.9624999761581421
366,187392,2361.491449081568,89,0.47343750204890966,0.3696790473997745,0.0,0.981249988079071,80.25,54.226953630090634,3.0,144.0,1.880348078906536,0.1982770268805325,0.05525110298185609,0.023206364126963308,tensor(0.0744),0.47343750204890966,0.3696790473997745,0.0,0.981249988079071
367,187904,2364.6664368967854,89,0.4386718748137355,0.351609154235447,0.0,0.981249988079071,85.8125,51.4917696700162,3.0,144.0,1.8627658896148205,0.2609072676859796,-0.031129588518524542,0.018790741043630987,tensor(0.0777),0.4386718748137355,0.351609154235447,0.0,0.981249988079071
368,188416,2460.473042290669,89,0.44843749795109034,0.3172336773971172,0.0,0.981249988079071,85.25,46.74197792135031,3.0,144.0,1.8743063397705555,0.21325443033128977,0.06231926762848161,0.018618740265083034,tensor(0.1055),0.44843749795109034,0.3172336773971172,0.0,0.981249988079071
369,188928,2446.731094514609,89,0.4277343759313226,0.30503561000087653,0.0,0.831250011920929,89.5625,46.21954233600761,27.0,144.0,1.8461860865354538,0.29637669306248426,0.0005129772835061885,0.016419445119026932,tensor(0.0532),0.4277343759313226,0.30503561000087653,0.0,0.831250011920929
370,189440,2505.6982731261087,90,0.5023437514901161,0.29735056687877154,0.0,0.831250011920929,78.625,46.01884804077564,27.0,144.0,1.8886806443333626,0.27484856313094497,-0.012499579730501864,0.008837528972435393,tensor(0.0368),0.5023437514901161,0.29735056687877154,0.0,0.831250011920929
371,189952,2386.2467225665655,90,0.37500000186264515,0.3203391769577249,0.0,0.831250011920929,96.0,46.850827100489916,27.0,144.0,1.9011315293610096,0.2394503760151565,-0.07219720794819295,0.00790453742047248,tensor(0.0736),0.37500000186264515,0.3203391769577249,0.0,0.831250011920929
372,190464,2397.9253717510514,90,0.42031249962747097,0.36575518338188906,0.0,0.9312499761581421,86.75,51.74637668474963,11.0,144.0,1.8815156109631062,0.1890123556368053,0.030854344644467346,0.0130812212391902,tensor(0.0662),0.42031249962747097,0.36575518338188906,0.0,0.9312499761581421
373,190976,2564.8057576296833,90,0.4406249988824129,0.3752408058555661,0.0,0.9312499761581421,83.5,53.09072423691355,11.0,144.0,1.8704361356794834,0.250909982714802,0.004177422481006943,0.020301589620430605,tensor(0.0409),0.4406249988824129,0.3752408058555661,0.0,0.9312499761581421
374,191488,2449.868462451986,90,0.46601562201976776,0.36160968365710394,0.0,0.9312499761581421,80.4375,51.54484546247083,11.0,144.0,1.8582955673336983,0.2430368890054524,-0.03248061711201444,0.019950017263909103,tensor(0.0915),0.46601562201976776,0.36160968365710394,0.0,0.9312499761581421
375,192000,2386.968163882312,91,0.40312499925494194,0.3553442411755127,0.0,0.862500011920929,89.5,50.184659010498414,22.0,144.0,1.8911672495305538,0.15138659114018083,0.007030443131952779,0.009642922472266946,tensor(0.0386),0.40312499925494194,0.3553442411755127,0.0,0.862500011920929
376,192512,2359.2084512488796,91,0.3253906276077032,0.3519856409777248,0.0,0.862500011920929,99.9375,49.01717651752292,22.0,144.0,1.8829676657915115,0.17948975833132863,-0.02353078985470347,0.0075852236332139,tensor(0.0348),0.3253906276077032,0.3519856409777248,0.0,0.862500011920929
377,193024,2420.1989232709393,91,0.39453125,0.3750382457666055,0.0,0.981249988079071,89.875,52.7255571331399,3.0,144.0,1.875635351985693,0.15915043000131845,-0.020204263826599345,0.01499259394040564,tensor(0.0341),0.39453125,0.3750382457666055,0.0,0.981249988079071
378,193536,2282.4421711371697,91,0.3890625014901161,0.3405855747073418,0.0,0.981249988079071,92.75,49.01084063755691,3.0,144.0,1.874821700155735,0.151055789552629,-0.008914792284485884,0.011623035266893567,tensor(0.0266),0.3890625014901161,0.3405855747073418,0.0,0.981249988079071
379,194048,2344.9213345242747,92,0.38789062574505806,0.3765493291580726,0.0,0.981249988079071,91.9375,54.26839405906536,3.0,144.0,1.8864865489304066,0.11621947842650115,0.050412266224157065,0.016572327684116317,tensor(0.0773),0.38789062574505806,0.3765493291580726,0.0,0.981249988079071
380,194560,2330.1840593580255,92,0.34179687686264515,0.3650350397642656,0.0,0.9624999761581421,98.3125,52.04411440066975,6.0,144.0,1.8697606474161148,0.22251884173601866,-0.036502505419775844,0.006927708554030687,tensor(0.0514),0.34179687686264515,0.3650350397642656,0.0,0.9624999761581421
381,195072,2380.654469345584,92,0.3132812501862645,0.32483375493255257,0.0,0.862500011920929,102.875,45.41458328554827,22.0,144.0,1.8822923451662064,0.17066339030861855,0.015330503061704803,0.008799779788887463,tensor(0.0301),0.3132812501862645,0.32483375493255257,0.0,0.862500011920929
382,195584,2474.93485368673,92,0.4046874949708581,0.32853025109876677,0.0,0.862500011920929,90.25,46.58929598094395,22.0,144.0,1.8678937517106533,0.2074999688193202,0.052185237349476665,0.023109492387447972,tensor(0.0961),0.4046874949708581,0.32853025109876677,0.0,0.862500011920929
383,196096,2477.0787988123775,92,0.36210937052965164,0.2766063548938944,0.0,0.856249988079071,98.0625,39.28337553915142,23.0,144.0,1.8200396932661533,0.29070464707911015,-0.0700281010067556,0.01621425330722559,tensor(0.1233),0.36210937052965164,0.2766063548938944,0.0,0.856249988079071
384,196608,2383.2357074130014,93,0.40351562201976776,0.3143846959277907,0.0,0.925000011920929,91.4375,45.40645431819137,12.0,144.0,1.8785230405628681,0.16688969964161515,0.047777051342563936,0.017987709521548823,tensor(0.0749),0.40351562201976776,0.3143846959277907,0.0,0.925000011920929
385,197120,2412.0086350005054,93,0.39531249552965164,0.2983229472453084,0.0,0.925000011920929,92.75,42.66512041469003,12.0,144.0,1.8708917126059532,0.22558874543756247,-0.02236648980760947,0.010587722304535419,tensor(0.0412),0.39531249552965164,0.2983229472453084,0.0,0.925000011920929
386,197632,2491.7139270174625,93,0.4675781223922968,0.2982469822096577,0.0,0.925000011920929,82.1875,43.212004625451016,12.0,144.0,1.8683278113603592,0.21989220986142755,-0.020205613203870598,0.005091107643920623,tensor(0.0332),0.4675781223922968,0.2982469822096577,0.0,0.925000011920929
387,198144,2282.228713472107,93,0.4945312514901161,0.33189703517875235,0.0,0.925000011920929,76.875,47.27562136027405,12.0,144.0,1.887216955423355,0.19121664110571146,0.04634802185319131,0.019293692268547602,tensor(0.1024),0.4945312514901161,0.33189703517875235,0.0,0.925000011920929
388,198656,2448.1899194228727,94,0.4351562578231096,0.3699917936466846,0.0,0.9437500238418579,84.375,52.23968199558646,9.0,144.0,1.775195050984621,0.29446336813271046,0.03084236942231655,0.03133849510049913,tensor(0.0838),0.4351562578231096,0.3699917936466846,0.0,0.9437500238418579
389,199168,2446.0288012829933,94,0.6105468757450581,0.32099180195931054,0.0,0.9437500238418579,59.3125,45.722968448581724,9.0,144.0,1.8132081925868988,0.3081797119230032,0.0050243501900695264,0.02613144591305172,tensor(0.0546),0.6105468757450581,0.32099180195931054,0.0,0.9437500238418579
390,199680,2438.0726511446255,94,0.6320312507450581,0.3296236245098266,0.0,0.9750000238418579,55.875,47.050338734168534,4.0,144.0,1.856578305363655,0.2972701471298933,-0.029638315598276677,0.015631210797437234,tensor(0.0530),0.6320312507450581,0.3296236245098266,0.0,0.9750000238418579
391,200192,2344.504045460252,94,0.5441406229510903,0.3281136061568007,0.0,0.9750000238418579,69.9375,47.6726713511001,4.0,144.0,1.8189665228128433,0.27831257646903396,0.07191558249178343,0.02079401389346458,tensor(0.0859),0.5441406229510903,0.3281136061568007,0.0,0.9750000238418579
392,200704,2474.795098082149,94,0.5804687486961484,0.2975803700730266,0.0,0.949999988079071,65.125,43.85754638599838,8.0,144.0,1.7688019685447216,0.38288737181574106,0.008712734677828848,0.017937712254934013,tensor(0.0461),0.5804687486961484,0.2975803700730266,0.0,0.949999988079071
393,201216,2420.722725658729,95,0.5171874975785613,0.37335903801880266,0.0,0.9312499761581421,74.25,55.77689934013902,11.0,144.0,1.7199468053877354,0.4504082603380084,-0.09671498090028763,0.03802546824226738,tensor(0.1561),0.5171874975785613,0.37335903801880266,0.0,0.9312499761581421
394,201728,2040.7988474506687,95,0.501953125,0.34652092508637916,0.0,0.9312499761581421,77.6875,52.732483762383126,11.0,144.0,1.621392473578453,0.2656280929222703,0.027215392707148567,0.016341188980732113,tensor(0.0915),0.501953125,0.34652092508637916,0.0,0.9312499761581421
395,202240,2522.8244194816393,95,0.587500000372529,0.3134828302761004,0.0,0.96875,65.0,48.40196277011915,5.0,144.0,1.7990542873740196,0.2879494307562709,-0.031697077603894286,0.013311362750755507,tensor(0.0553),0.587500000372529,0.3134828302761004,0.0,0.96875
396,202752,2400.3993221824294,95,0.48437500186264515,0.3400583027355638,0.0,0.96875,78.5,48.871003672934734,5.0,144.0,1.7918256483972073,0.25007421197369695,-0.015999051291146316,0.026786967864609323,tensor(0.0510),0.48437500186264515,0.3400583027355638,0.0,0.96875
