update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
827,3387392,462.61055504372405,866,0.9037037050820947,0.052156238517386926,0.6333333253860474,0.9555555582046509,34.666666666666664,18.776246309479824,16.0,132.0,1.4131627151121695,0.7569924940665563,-0.05122381323841788,0.004252609594914247,0.044340337970621556,0.9037037050820947,0.052156238517386926,0.6333333253860474,0.9555555582046509
828,3391488,458.1853158755753,875,0.9165056334889453,0.03514400578320117,0.6555555462837219,0.9583333134651184,30.057971014492754,12.651841886839822,15.0,124.0,1.3810430162896712,0.7884895034755269,-0.020431683843526116,0.002024255808161494,0.013968211098785146,0.9165056334889453,0.03514400578320117,0.6555555462837219,0.9583333134651184
829,3395584,462.825861225,884,0.9177031521476916,0.03418392228067555,0.6833333373069763,0.9555555582046509,29.62686567164179,12.306212265568941,16.0,114.0,1.4072561413049698,0.7790585402399302,-0.009156501029792707,0.0031759544860202973,0.0287389370987533,0.9177031521476916,0.03418392228067555,0.6833333373069763,0.9555555582046509
830,3399680,461.0427375112085,893,0.8972477024301476,0.055710150093751985,0.45277777314186096,0.949999988079071,36.99082568807339,20.05565440543304,18.0,197.0,1.4567917343229055,0.7564058077211181,0.008940945260595376,0.004956447361716225,0.04998875495887941,0.8972477024301476,0.055710150093751985,0.45277777314186096,0.949999988079071
831,3403776,461.8423554440566,901,0.9073622410859519,0.04159506673292397,0.6611111164093018,0.949999988079071,33.34959349593496,14.974223782337932,18.0,122.0,1.4079596977680922,0.7460052656630675,-0.0029438559243620452,0.0077935297999829345,0.10883180944413529,0.9073622410859519,0.04159506673292397,0.6611111164093018,0.949999988079071
832,3407872,463.91708059024745,910,0.9159615429548117,0.03229933119722502,0.7638888955116272,0.949999988079071,30.253846153846155,11.627759582112466,18.0,85.0,1.3769753153125446,0.7806224829206864,-0.001272362062081811,0.004241723511010302,0.04163905474830453,0.9159615429548117,0.03229933119722502,0.7638888955116272,0.949999988079071
833,3411968,461.28905991500454,919,0.9135212407392614,0.038436632758351026,0.5944444537162781,0.949999988079071,31.13235294117647,13.837188183175403,18.0,146.0,1.3776294477283955,0.7825176259502769,-0.0030043988778440203,0.0034846712804513422,0.03946407086425182,0.9135212407392614,0.038436632758351026,0.5944444537162781,0.949999988079071
834,3416064,462.92146474855844,928,0.9068359364755452,0.05665034699538821,0.38055557012557983,0.949999988079071,33.5390625,20.394125358080295,18.0,223.0,1.451684961716334,0.7771214228123426,-0.005635985876021247,0.0038458821227322915,0.0507285784744985,0.9068359364755452,0.05665034699538821,0.38055557012557983,0.949999988079071
835,3420160,459.7306392520259,937,0.882317800675669,0.0547110017756989,0.699999988079071,0.9472222328186035,42.365591397849464,19.69596047566228,19.0,108.0,1.5094504188746214,0.6676669331888357,0.05683859751055328,0.008899183533988738,0.06196143198477646,0.882317800675669,0.0547110017756989,0.699999988079071,0.9472222328186035
836,3424256,462.37830002820584,946,0.8744310560714768,0.0790566578331675,0.45277777314186096,0.9527778029441833,45.204819277108435,28.460396934021105,17.0,197.0,1.5486759388198454,0.6492107116306821,0.025119662443709483,0.010692042672114136,0.0812489625495307,0.8744310560714768,0.0790566578331675,0.45277777314186096,0.9527778029441833
837,3428352,459.3419933059619,955,0.8727272748947144,0.06277652888702924,0.6305555701255798,0.9472222328186035,45.81818181818182,22.599550203963965,19.0,133.0,1.5777025284866493,0.6763268234208226,0.015430164566472135,0.009871815719331304,0.0835993510363048,0.8727272748947144,0.06277652888702924,0.6305555701255798,0.9472222328186035
838,3432448,461.75016319955415,964,0.8761856381486102,0.07685284002829468,0.5777778029441833,0.9527778029441833,44.573170731707314,27.66702293777094,17.0,152.0,1.5536692701280117,0.5963770227196316,0.02454046105170467,0.013530685333535075,0.08879879436521627,0.8761856381486102,0.07685284002829468,0.5777778029441833,0.9527778029441833
839,3436544,462.81106154876346,972,0.8797655461031363,0.11319596869969067,0.0,0.9555555582046509,42.95412844036697,38.251553982009,16.0,324.0,1.4408611468970776,0.6824766782422861,-0.029187593077343383,0.014082899303806093,0.09997641014451804,0.8797655461031363,0.11319596869969067,0.0,0.9555555582046509
840,3440640,461.0652939447818,981,0.8950280123898963,0.10394670165464284,0.31111112236976624,0.9555555582046509,37.78991596638655,37.42081251438343,16.0,248.0,1.425378767773509,0.6938108336180449,0.005787299830747846,0.012582931131570755,0.0998784726995533,0.8950280123898963,0.10394670165464284,0.31111112236976624,0.9555555582046509
841,3444736,457.32940868241434,990,0.9196296316606027,0.027067462613463617,0.7916666865348816,0.9555555582046509,28.933333333333334,9.74428607498318,16.0,75.0,1.352307390421629,0.7722978747139374,-0.01241347853707945,0.005093223531730473,0.03212081293104194,0.9196296316606027,0.027067462613463617,0.7916666865348816,0.9555555582046509
842,3448832,461.3051125589018,999,0.9012371602178622,0.044646334765089044,0.7194444537162781,0.9611111283302307,35.554621848739494,16.072680239060492,14.0,101.0,1.4274024752279122,0.7634715717285872,0.02140747789659751,0.0059628959106703405,0.04239709694930877,0.9012371602178622,0.044646334765089044,0.7194444537162781,0.9611111283302307
843,3452928,463.67823098336646,1008,0.9095067047867281,0.03983548136536903,0.625,0.949999988079071,32.577586206896555,14.340773113188414,18.0,135.0,1.4664817589024703,0.7484285840764642,-0.004917062460663146,0.006637668989545394,0.08156906600727393,0.9095067047867281,0.03983548136536903,0.625,0.949999988079071
844,3457024,460.9802641254565,1017,0.8992807551154068,0.04593655485845269,0.6722221970558167,0.9583333134651184,36.25892857142857,16.537158125023804,15.0,118.0,1.4623199949661891,0.7121492574612299,0.007278686239563588,0.00558791163287727,0.055493536989945906,0.8992807551154068,0.04593655485845269,0.6722221970558167,0.9583333134651184
845,3461120,461.98342730742985,1026,0.9000233426815322,0.047970125698238886,0.6805555820465088,0.9555555582046509,35.99159663865546,17.26924492095183,16.0,115.0,1.4829251741369565,0.7201854661107063,-0.008448375545413,0.006833206106724295,0.06468204745018134,0.9000233426815322,0.047970125698238886,0.6805555820465088,0.9555555582046509
846,3465216,462.0033798036616,1035,0.8854770537303842,0.05239356722315475,0.6722221970558167,0.9444444179534912,41.22826086956522,18.861683762769687,20.0,118.0,1.5649090427905321,0.7146869556357464,0.04093263555841986,0.007494691041453431,0.07818728298335274,0.8854770537303842,0.05239356722315475,0.6722221970558167,0.9444444179534912
847,3469312,461.9204876067645,1044,0.8702279168825883,0.05380412103072224,0.6944444179534912,0.9472222328186035,46.717948717948715,19.36948262940194,19.0,110.0,1.5709844312320154,0.6354759956399599,0.0029296212402793267,0.009133819555548447,0.0960034336146491,0.8702279168825883,0.05380412103072224,0.6944444179534912,0.9472222328186035
848,3473408,462.63453588798944,1052,0.8861111116652586,0.06279503393832297,0.5638889074325562,0.9555555582046509,41.0,22.606211896877607,16.0,157.0,1.518916992470622,0.6706201424822211,-0.021894456841740368,0.009205104078622147,0.07658900237845101,0.8861111116652586,0.06279503393832297,0.5638889074325562,0.9555555582046509
849,3477504,459.1754302176457,1061,0.8953873591685514,0.05116053330056182,0.6861110925674438,0.9555555582046509,37.6605504587156,18.417791649334063,16.0,113.0,1.445745749399066,0.6850116336718202,0.00428818095921694,0.008892930468694734,0.07057207759699773,0.8953873591685514,0.05116053330056182,0.6861110925674438,0.9555555582046509
850,3481600,463.44712829193617,1070,0.8946969725868918,0.06569957581238343,0.5638889074325562,0.9527778029441833,37.90909090909091,23.651848074841258,17.0,157.0,1.5039908991505702,0.7230967255309224,0.014411580633653406,0.00813642385158649,0.10029946159160273,0.8946969725868918,0.06569957581238343,0.5638889074325562,0.9527778029441833
851,3485696,458.50101064480384,1079,0.8952452465220615,0.06638703853499196,0.5111111402511597,0.949999988079071,37.711711711711715,23.899333696237164,18.0,176.0,1.444181917856137,0.7478101523593068,-0.028054399592898942,0.005501247209091768,0.061852884445128764,0.8952452465220615,0.06638703853499196,0.5111111402511597,0.949999988079071
852,3489792,462.9785014646186,1088,0.8956871335966545,0.0950396145461087,0.0,0.9583333134651184,37.23684210526316,31.276722646424844,15.0,324.0,1.4873596765100956,0.7368230065330863,0.019492721483705584,0.006656681759219889,0.07629846391230287,0.8956871335966545,0.0950396145461087,0.0,0.9583333134651184
853,3493888,462.0551947690435,1097,0.9020776860113067,0.08925131740821436,0.0,0.949999988079071,34.959349593495936,29.201402787883726,18.0,324.0,1.470124990368883,0.7206260164578756,0.003088509905258737,0.006204210942390394,0.04944094075739136,0.9020776860113067,0.08925131740821436,0.0,0.949999988079071
854,3497984,458.8556198996995,1106,0.9085216613139137,0.03345029437091207,0.7833333611488342,0.9555555582046509,32.932203389830505,12.04210748881573,16.0,78.0,1.442464675133427,0.7415599590167403,0.004868655444624892,0.007579161291687342,0.07647710751669907,0.9085216613139137,0.03345029437091207,0.7833333611488342,0.9555555582046509
855,3502080,463.98829725099154,1115,0.9125487328621379,0.031861666932229284,0.8055555820465088,0.949999988079071,31.482456140350877,11.470199723050719,18.0,70.0,1.4479092974215746,0.7191962907090783,0.01181962125277399,0.006087501838768124,0.05648051382735214,0.9125487328621379,0.031861666932229284,0.8055555820465088,0.949999988079071
856,3506176,463.16672748809236,1123,0.9143553890344751,0.030502796823634597,0.7055555582046509,0.9527778029441833,30.83206106870229,10.9810055795567,17.0,106.0,1.4276433438062668,0.7624495017031828,-0.000932673553203737,0.0033814699427239248,0.04914668987365723,0.9143553890344751,0.030502796823634597,0.7055555582046509,0.9527778029441833
857,3510272,459.27623513165406,1132,0.9058080797845667,0.03392270530041106,0.7166666388511658,0.9472222328186035,33.90909090909091,12.212173847544287,19.0,102.0,1.4808609460790951,0.7546783232440551,0.012985565339173869,0.00553928894684456,0.06614352950677878,0.9058080797845667,0.03392270530041106,0.7166666388511658,0.9472222328186035
858,3514368,463.30513624578293,1141,0.8906957920893882,0.06608849830115188,0.35555556416511536,0.9527778029441833,39.349514563106794,23.79185988635041,17.0,232.0,1.4911314311126869,0.7089581955224276,0.027622542781197506,0.007071078227454564,0.05521882813857257,0.8906957920893882,0.06608849830115188,0.35555556416511536,0.9527778029441833
859,3518464,461.55653911847725,1150,0.902847225467364,0.04018901789795482,0.7888888716697693,0.9527778029441833,34.975,14.468046689169897,17.0,76.0,1.4108886066824198,0.731843365666767,-0.001632738407352008,0.009300365669332677,0.08711454748254606,0.902847225467364,0.04018901789795482,0.7888888716697693,0.9527778029441833
860,3522560,461.2824583416882,1159,0.9205098907424979,0.030474604879384987,0.7166666388511658,0.9555555582046509,28.616438356164384,10.970858206195476,16.0,102.0,1.3420231901109219,0.7637834207465252,-0.005640685443116429,0.007050792123360831,0.06469506994920497,0.9205098907424979,0.030474604879384987,0.7166666388511658,0.9555555582046509
861,3526656,460.630231789128,1168,0.9169708059652009,0.03351141641336583,0.7222222089767456,0.9555555582046509,29.89051094890511,12.064110272756867,16.0,100.0,1.4263048234085243,0.7808950419227282,0.02414668560231803,0.0073633124864803294,0.08718136823629323,0.9169708059652009,0.03351141641336583,0.7222222089767456,0.9555555582046509
862,3530752,463.8705334503153,1177,0.9141468260969434,0.040234510060021655,0.5888888835906982,0.9583333134651184,30.90714285714286,14.484423371614186,15.0,148.0,1.3875329829752445,0.7750737291450301,-0.022054025203033234,0.003452014440578447,0.03257551972060881,0.9141468260969434,0.040234510060021655,0.5888888835906982,0.9583333134651184
863,3534848,457.16740389685225,1186,0.9056693965294322,0.038957781001851946,0.7749999761581421,0.9555555582046509,33.959016393442624,14.024800948871572,16.0,81.0,1.4332610617081325,0.760556196483473,0.003089638716725555,0.004882544681701499,0.04895725246580032,0.9056693965294322,0.038957781001851946,0.7749999761581421,0.9555555582046509
864,3538944,458.65190084628597,1195,0.8959905651380431,0.04687112355676027,0.675000011920929,0.9555555582046509,37.443396226415096,16.87360347187356,16.0,117.0,1.465711507325371,0.7281851038957635,0.009134717015816326,0.004738323850688175,0.06902752888622288,0.8959905651380431,0.04687112355676027,0.675000011920929,0.9555555582046509
865,3543040,463.5336084660984,1203,0.896508665259825,0.06534365592109048,0.5583333373069763,0.9555555582046509,37.25688073394495,23.523715798085096,16.0,159.0,1.4401774673412244,0.6710815348972877,0.0053334149973428184,0.008653825325382059,0.09214716136993835,0.896508665259825,0.06534365592109048,0.5583333373069763,0.9555555582046509
866,3547136,461.3179951182088,1212,0.9094230789404649,0.08770139980329297,0.0,0.9555555582046509,32.33076923076923,28.72961175713964,16.0,324.0,1.4178845944503944,0.6940790669371685,0.0194539160856948,0.01055454317490027,0.09977673483377962,0.9094230789404649,0.08770139980329297,0.0,0.9555555582046509
867,3551232,461.54312245272865,1221,0.9164957248247587,0.027472153865128204,0.8194444179534912,0.9555555582046509,30.06153846153846,9.889974602249294,16.0,65.0,1.3811339549720287,0.7525934496273597,0.013051141555479262,0.005550000295140005,0.061686401710180354,0.9164957248247587,0.027472153865128204,0.8194444179534912,0.9555555582046509
868,3555328,461.5726103843989,1230,0.9134259290165372,0.05991123577996002,0.27222222089767456,0.9555555582046509,31.166666666666668,21.568044778225854,16.0,262.0,1.353249005973339,0.7794554078330597,-0.0027618841007400383,0.004837261688408034,0.05290480564678924,0.9134259290165372,0.05991123577996002,0.27222222089767456,0.9555555582046509
869,3559424,458.07460721669776,1239,0.914225589596864,0.03309403162889459,0.6972222328186035,0.9555555582046509,30.87878787878788,11.913851311654714,16.0,109.0,1.3773728621502717,0.77643097906063,0.012464092533643148,0.0028626865535746524,0.036726508176752694,0.914225589596864,0.03309403162889459,0.6972222328186035,0.9555555582046509
870,3563520,461.1795081619999,1248,0.9216666657349158,0.02683971843749913,0.769444465637207,0.9583333134651184,28.2,9.662297863344929,15.0,83.0,1.3174258538832266,0.7935272545243303,-0.017647040226317284,0.004914116895785507,0.09070458581576653,0.9216666657349158,0.02683971843749913,0.769444465637207,0.9583333134651184
871,3567616,455.5205140771096,1257,0.9175279930580494,0.02673270799651151,0.8194444179534912,0.9527778029441833,29.689922480620154,9.623774219429137,17.0,65.0,1.3973953326543171,0.7907686944430073,0.013108622334281487,0.002858914029426766,0.04352191026625488,0.9175279930580494,0.02673270799651151,0.8194444179534912,0.9527778029441833
872,3571712,462.26315550282334,1266,0.9127688181977118,0.03055946148372143,0.800000011920929,0.9555555582046509,31.403225806451612,11.001407061649351,16.0,72.0,1.4017062696317832,0.7811610267187158,-0.008750063744325113,0.00290601735787277,0.03961184595402829,0.9127688181977118,0.03055946148372143,0.800000011920929,0.9555555582046509
873,3575808,459.0184802033547,1275,0.9068888883590698,0.043667657902670465,0.6777777671813965,0.9444444179534912,33.52,15.720356230060437,20.0,116.0,1.4297207084794838,0.7490134832138816,0.025868435851104248,0.007029138392075159,0.09798994451770528,0.9068888883590698,0.043667657902670465,0.6777777671813965,0.9444444179534912
874,3579904,461.8140868562248,1284,0.9050186766045434,0.07896197092011671,0.14444445073604584,0.9527778029441833,34.19327731092437,28.426309659466387,17.0,308.0,1.4146683594832818,0.6916030285259088,0.0032424597763262377,0.005055310207656778,0.06726846823990959,0.9050186766045434,0.07896197092011671,0.14444445073604584,0.9527778029441833
