update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
849,1738752,3356.3806266203255,65,0.9563247836553134,0.007969369082483605,0.8999999761581421,0.9638888835906982,15.723076923076922,2.8689729725390865,13.0,36.0,0.03303298098035157,-6.496485114097595,0.055294563178904355,5.114753216505051,7.142773202619076,0.9563247836553134,0.007969369082483605,0.8999999761581421,0.9638888835906982
850,1740800,3507.1235537598363,66,0.9550925918987819,0.012553776744502266,0.8777777552604675,0.9638888835906982,16.166666666666668,4.519358712760382,13.0,44.0,0.04184425761923194,-6.377270400524139,0.30921661108732224,3.2065772712230682,5.979779420363543,0.9550925918987819,0.012553776744502266,0.8777777552604675,0.9638888835906982
851,1742848,3488.3861408896387,67,0.955918800830841,0.008691643593040262,0.9111111164093018,0.9638888835906982,15.86923076923077,3.128992124626767,13.0,32.0,0.03545860364101827,-6.169216811656952,0.30354852974414825,3.1532741487026215,4.39490778803517,0.955918800830841,0.008691643593040262,0.9111111164093018,0.9638888835906982
852,1744896,3389.1854537735653,67,0.9563522800918698,0.0074277864382159015,0.9194444417953491,0.9638888835906982,15.713178294573643,2.6740028887103318,13.0,29.0,0.02524585393257439,-6.164712846279144,0.08381791831925511,1.1570047438144684,4.5752265950824444,0.9563522800918698,0.0074277864382159015,0.9194444417953491,0.9638888835906982
853,1746944,3625.8142176053825,68,0.9551837256574255,0.010931189450084006,0.8999999761581421,0.9638888835906982,16.133858267716537,3.9352279441015794,13.0,36.0,0.041764250956475735,-6.582996368408203,0.22370643448084593,4.377750962972641,6.331788628332996,0.9551837256574255,0.010931189450084006,0.8999999761581421,0.9638888835906982
854,1748992,3534.4652453262615,68,0.9563825244211969,0.009271444454723186,0.9111111164093018,0.9638888835906982,15.702290076335878,3.3377202451583163,13.0,32.0,0.029567624907940626,-6.228288412094116,-0.06539344228804111,2.6571350395679474,8.632026595653112,0.9563825244211969,0.009271444454723186,0.9111111164093018,0.9638888835906982
855,1751040,3464.092569001096,69,0.956785409960128,0.0066301667024038806,0.9305555820465088,0.9638888835906982,15.557251908396946,2.386860678459097,13.0,25.0,0.022688960190862417,-6.276663064956665,-0.20351171074435115,1.613745540380478,4.622400151228286,0.956785409960128,0.0066301667024038806,0.9305555820465088,0.9638888835906982
856,1753088,3376.007835227554,70,0.9566452989211449,0.0074575113774642526,0.9222221970558167,0.9638888835906982,15.607692307692307,2.684703547152772,13.0,28.0,0.028415686218068004,-6.249340891838074,0.14291859231889248,1.8119167238473892,4.867483505686401,0.9566452989211449,0.0074575113774642526,0.9222221970558167,0.9638888835906982
857,1755136,3540.9166930142005,70,0.9546075808623481,0.010156060159762767,0.9194444417953491,0.9638888835906982,16.341269841269842,3.6561813247658606,13.0,29.0,0.05359980510547757,-6.679970443248749,0.4237788412719965,9.543769419193268,7.511776117758168,0.9546075808623481,0.010156060159762767,0.9194444417953491,0.9638888835906982
858,1757184,3490.7053033929587,71,0.9537262853568163,0.019464851842391294,0.7638888955116272,0.9638888835906982,16.658536585365855,7.007347210720212,13.0,85.0,0.04499088693410158,-6.706500351428986,0.1563732698559761,4.266955107450485,10.4743501661135,0.9537262853568163,0.019464851842391294,0.7638888955116272,0.9638888835906982
859,1759232,3505.576354197317,71,0.9553819438442588,0.011055361374312239,0.894444465637207,0.9638888835906982,16.0625,3.9799301187332423,13.0,38.0,0.04266597284004092,-6.4202412366867065,0.44548700185259804,7.75477996468544,8.84561580398706,0.9553819438442588,0.011055361374312239,0.894444465637207,0.9638888835906982
860,1761280,3557.218057056721,72,0.9540424564989601,0.0265969707261044,0.675000011920929,0.9638888835906982,16.54471544715447,9.574909651674467,13.0,117.0,0.055347067303955555,-6.606769025325775,0.5802904069423676,14.75818419456482,10.23672419511504,0.9540424564989601,0.0265969707261044,0.675000011920929,0.9638888835906982
861,1763328,3493.897059816461,72,0.9572008545582111,0.00787708239058972,0.9027777910232544,0.9638888835906982,15.407692307692308,2.8357502164226007,13.0,35.0,0.03193366504274309,-6.279884040355682,0.06598294770810753,3.799579471349716,7.177909978623611,0.9572008545582111,0.00787708239058972,0.9027777910232544,0.9638888835906982
862,1765376,3472.750262075378,73,0.9548993847501559,0.011314072583667376,0.8833333253860474,0.9638888835906982,16.236220472440944,4.073066311728593,13.0,42.0,0.027972667943686247,-6.679754555225372,0.049795442377217114,8.10613363981247,5.632667135593387,0.9548993847501559,0.011314072583667376,0.8833333253860474,0.9638888835906982
863,1767424,3584.543112074786,74,0.9559917312023068,0.00857848913558342,0.925000011920929,0.9638888835906982,15.84297520661157,3.0882562531849103,13.0,27.0,0.06347207119688392,-6.543229877948761,1.4274711832404137,68.79432201385498,5.309874819231084,0.9559917312023068,0.00857848913558342,0.925000011920929,0.9638888835906982
864,1769472,3595.3078121736626,74,0.9540026192590008,0.04347791582009272,0.4694444537162781,0.9638888835906982,16.559055118110237,15.652050024624247,13.0,191.0,0.04892569361254573,-6.26007479429245,1.4681510403752327,66.15279293060303,3.9298148875670122,0.9540026192590008,0.04347791582009272,0.4694444537162781,0.9638888835906982
865,1771520,3652.947211746675,75,0.9535897374153137,0.03496784038098591,0.5638889074325562,0.9638888835906982,16.70769230769231,12.588423347141767,13.0,157.0,0.025588525692000985,-6.108749330043793,0.09526036400347948,1.1407005488872528,4.26457320881676,0.9535897374153137,0.03496784038098591,0.5638889074325562,0.9638888835906982
866,1773568,3474.770342629527,75,0.9570066288336,0.007292019757202426,0.9055555462837219,0.9638888835906982,15.477611940298507,2.6251266292426583,13.0,34.0,0.021740767057053745,-6.125392436981201,0.24278202280402184,1.6445811912417412,3.794264389809971,0.9570066288336,0.007292019757202426,0.9055555462837219,0.9638888835906982
867,1775616,3522.6204361931295,76,0.9566968111104743,0.007168959495131529,0.9194444417953491,0.9638888835906982,15.589147286821705,2.580824948037956,13.0,29.0,0.03264807024970651,-6.204363942146301,0.23417773097753525,1.7651624530553818,4.391497224402165,0.9566968111104743,0.007168959495131529,0.9194444417953491,0.9638888835906982
868,1777664,3516.369291178062,77,0.9567948689827552,0.006537763506823554,0.9333333373069763,0.9638888835906982,15.553846153846154,2.353594757817001,13.0,24.0,0.033584488090127707,-6.126716136932373,0.2358535323292017,1.5304783582687378,3.569084869428126,0.9567948689827552,0.006537763506823554,0.9333333373069763,0.9638888835906982
869,1779712,3529.386823741326,77,0.9549145240050095,0.009868718162643012,0.9194444417953491,0.9638888835906982,16.23076923076923,3.5527396804922047,13.0,29.0,0.10681294649839401,-6.327502191066742,2.556755304336548,80.941086769104,5.584534479085184,0.9549145240050095,0.009868718162643012,0.9194444417953491,0.9638888835906982
870,1781760,3437.546858242332,78,0.9492361103494962,0.03768807792147983,0.6472222208976746,0.9638888835906982,18.275,13.567708293346127,13.0,127.0,0.04160977201536298,-6.6236754059791565,1.3020742386579514,27.807270526885986,9.765822517121077,0.9492361103494962,0.03768807792147983,0.6472222208976746,0.9638888835906982
871,1783808,3638.190273294125,78,0.9564192320118431,0.009416447617226263,0.8972222208976746,0.9638888835906982,15.6890756302521,3.389920549277596,13.0,37.0,0.07507145591080189,-6.865044951438904,1.699591651558876,70.26392126083374,15.451904028039348,0.9564192320118431,0.009416447617226263,0.8972222208976746,0.9638888835906982
872,1785856,3646.9328560159565,79,0.9510633696336299,0.049879437345660034,0.42222222685813904,0.9638888835906982,17.6171875,17.956597453021097,13.0,208.0,0.02875370462425053,-6.544098496437073,-0.19556674174964428,2.1826335042715073,5.6343242279308505,0.9510633696336299,0.049879437345660034,0.42222222685813904,0.9638888835906982
873,1787904,3550.780512969748,79,0.9560432543281381,0.0075857873444103,0.925000011920929,0.9638888835906982,15.82442748091603,2.7308833568761446,13.0,27.0,0.03332747472450137,-6.3728936314582825,0.08730096882209182,1.7214784175157547,4.5155414149702064,0.9560432543281381,0.0075857873444103,0.925000011920929,0.9638888835906982
874,1789952,3626.2642279185634,80,0.9562179469145261,0.007250143406273893,0.9277777671813965,0.9638888835906982,15.761538461538462,2.6100511228528314,13.0,26.0,0.027168806176632643,-6.285209894180298,0.02600651979446411,1.1456249728798866,4.312034023599198,0.9562179469145261,0.007250143406273893,0.9277777671813965,0.9638888835906982
875,1792000,3520.41738451898,81,0.9574561383491172,0.006738756005670806,0.9222221970558167,0.9638888835906982,15.31578947368421,2.4259512390658817,13.0,28.0,0.023579699685797095,-6.092612981796265,0.07558084768243134,5.6593801230192184,4.391633366958734,0.9574561383491172,0.006738756005670806,0.9222221970558167,0.9638888835906982
876,1794048,3560.969566122195,81,0.9561704820349016,0.009363708459580782,0.8861111402511597,0.9638888835906982,15.778625954198473,3.370935667185519,13.0,41.0,0.028185655595734715,-6.345551431179047,-0.19161379896104336,1.232616662979126,3.4312860373953904,0.9561704820349016,0.009363708459580782,0.8861111402511597,0.9638888835906982
877,1796096,3560.6094085364084,82,0.9544888858795166,0.016798678020035644,0.8111110925674438,0.9638888835906982,16.384,6.047523790775857,13.0,68.0,0.04671052610501647,-6.750858247280121,0.590948898345232,14.163210153579712,14.069941538928257,0.9544888858795166,0.016798678020035644,0.8111110925674438,0.9638888835906982
878,1798144,3485.7560098299878,82,0.9562820462080148,0.009711861635088186,0.9027777910232544,0.9638888835906982,15.738461538461538,3.496270202007245,13.0,35.0,0.02007376798428595,-6.205106675624847,-0.18315724981948733,1.9601359814405441,4.768479435806428,0.9562820462080148,0.009711861635088186,0.9027777910232544,0.9638888835906982
879,1800192,3534.985965710787,83,0.9573383059964251,0.006478151138985171,0.9277777671813965,0.9638888835906982,15.35820895522388,2.332134327928366,13.0,26.0,0.022219102829694748,-6.329987585544586,-0.27418367750942707,1.137909047305584,3.2231608871533366,0.9573383059964251,0.006478151138985171,0.9277777671813965,0.9638888835906982
880,1802240,3444.407123200444,84,0.9575336674849192,0.006206879013300021,0.925000011920929,0.9638888835906982,15.287878787878787,2.234476086076335,13.0,27.0,0.016058574547059834,-6.227347254753113,-0.35869577154517174,1.242786355316639,4.0324250870559135,0.9575336674849192,0.006206879013300021,0.925000011920929,0.9638888835906982
881,1804288,3663.7069285106813,84,0.9573308229446411,0.005682941841288539,0.9277777671813965,0.9638888835906982,15.360902255639099,2.0458589969885073,13.0,26.0,0.018114333041012287,-6.166977822780609,-0.09854974038898945,0.9915038049221039,3.494944363905613,0.9573308229446411,0.005682941841288539,0.9277777671813965,0.9638888835906982
882,1806336,3565.6256919608018,85,0.955620151157527,0.008361745963382596,0.9277777671813965,0.9638888835906982,15.976744186046512,3.010228342002203,13.0,26.0,0.036381629295647144,-6.449441075325012,0.14058443857356906,1.479916289448738,4.175051023080562,0.955620151157527,0.008361745963382596,0.9277777671813965,0.9638888835906982
883,1808384,3487.454241328799,85,0.9560707865222808,0.008772530402491624,0.925000011920929,0.9638888835906982,15.814516129032258,3.1581102339436877,13.0,27.0,0.03364931372925639,-6.34114283323288,1.375279612839222,40.18322420120239,7.437994957353434,0.9560707865222808,0.008772530402491624,0.925000011920929,0.9638888835906982
884,1810432,3458.18367563842,86,0.9494776812374083,0.036702428134338785,0.605555534362793,0.9638888835906982,18.188034188034187,13.212873561777354,13.0,142.0,0.06822091760113835,-6.570083379745483,1.3712054789066315,20.68352723121643,9.765452234564485,0.9494776812374083,0.036702428134338785,0.605555534362793,0.9638888835906982
885,1812480,3523.004736611352,86,0.954879225336987,0.011833925571108201,0.894444465637207,0.9638888835906982,16.243478260869566,4.260212904146675,13.0,38.0,0.11406413838267326,-6.68023407459259,2.169909715652466,68.0046935081482,13.13844954911873,0.954879225336987,0.011833925571108201,0.894444465637207,0.9638888835906982
886,1814528,3308.656725984131,87,0.9500229560639247,0.0337468553458288,0.7083333134651184,0.9638888835906982,17.99173553719008,12.148867149696244,13.0,105.0,0.06057393178343773,-6.733629107475281,0.8318235911428928,22.84940195083618,10.349576223471198,0.9500229560639247,0.0337468553458288,0.7083333134651184,0.9638888835906982
887,1816576,3354.584898004612,88,0.9556607703367869,0.018619480304617242,0.7638888955116272,0.9638888835906982,15.962121212121213,6.703013007539744,13.0,85.0,0.040057442151010036,-6.456735074520111,-0.21873359382152557,4.30649870634079,3.5084091995666613,0.9556607703367869,0.018619480304617242,0.7638888955116272,0.9638888835906982
888,1818624,3554.1257723248586,88,0.9576649943688759,0.008400250388239319,0.8833333253860474,0.9638888835906982,15.240601503759398,3.0240896870274376,13.0,42.0,0.01641879789531231,-6.129087746143341,-0.4207129627466202,1.0737825259566307,2.6204253627046104,0.9576649943688759,0.008400250388239319,0.8833333253860474,0.9638888835906982
889,1820672,3537.299060940838,89,0.957386827468872,0.007377741850788884,0.9111111164093018,0.9638888835906982,15.34074074074074,2.65598684446475,13.0,32.0,0.0181911924155429,-6.278191924095154,0.00833857455290854,1.6131900399923325,4.088682773964264,0.957386827468872,0.007377741850788884,0.9111111164093018,0.9638888835906982
890,1822720,3487.4216763380086,89,0.9574999960569235,0.00623657365147345,0.9222221970558167,0.9638888835906982,15.3,2.2451657468367965,13.0,28.0,0.013953767018392682,-6.136601090431213,-0.14234817028045654,0.7533483058214188,2.73687129158262,0.9574999960569235,0.00623657365147345,0.9222221970558167,0.9638888835906982
891,1824768,3341.7407575266575,90,0.9562810917398823,0.008353549198835238,0.9111111164093018,0.9638888835906982,15.738805970149254,3.007277502539097,13.0,32.0,0.0219818550394848,-6.199653804302216,0.09813109366223216,1.7168942838907242,4.048411984595896,0.9562810917398823,0.008353549198835238,0.9111111164093018,0.9638888835906982
892,1826816,3196.862581871381,91,0.9570413388947184,0.005268719892600691,0.9333333373069763,0.9638888835906982,15.465116279069768,1.8967393957305752,13.0,24.0,0.02197264286223799,-6.176326870918274,0.1834006360732019,1.4001080989837646,3.912958577318058,0.9570413388947184,0.005268719892600691,0.9333333373069763,0.9638888835906982
893,1828864,3441.637395297702,91,0.9541119829876217,0.01074896770681866,0.9111111164093018,0.9638888835906982,16.519685039370078,3.8696281407964634,13.0,32.0,0.03222133289091289,-6.4192214012146,0.24992368556559086,4.21328404545784,4.44825856376385,0.9541119829876217,0.01074896770681866,0.9111111164093018,0.9638888835906982
894,1830912,3467.195236465323,92,0.957711439524124,0.005795421980346715,0.9277777671813965,0.9638888835906982,15.223880597014926,2.086351493135111,13.0,26.0,0.014710714225657284,-5.99655157327652,-0.12643201742321253,0.854952409863472,2.8268021199487006,0.957711439524124,0.005795421980346715,0.9277777671813965,0.9638888835906982
895,1832960,3387.802002565126,92,0.9570384267577552,0.006851288727047014,0.9277777671813965,0.9638888835906982,15.466165413533835,2.466463396631719,13.0,26.0,0.017473876127041876,-6.170919835567474,0.15637026634067297,1.04667591676116,2.553660848871334,0.9570384267577552,0.006851288727047014,0.9277777671813965,0.9638888835906982
896,1835008,3362.9020115709764,93,0.9561965781908769,0.00967502980145306,0.8916666507720947,0.9638888835906982,15.76923076923077,3.48301032825709,13.0,39.0,0.02204301510937512,-6.137675344944,0.2737419456243515,3.074577122926712,3.3737176416079837,0.9561965781908769,0.00967502980145306,0.8916666507720947,0.9638888835906982
897,1837056,3535.4180764545126,94,0.9556857594288886,0.008602841004797296,0.9166666865348816,0.9638888835906982,15.953125,3.0970232053336315,13.0,30.0,0.029735835967585444,-6.302741229534149,0.3214678820222616,1.8763098865747452,3.0501237676582615,0.9556857594288886,0.008602841004797296,0.9166666865348816,0.9638888835906982
