update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,483328,2750.869730435131,168,0.9297999954223632,0.03102084941596628,0.8075000047683716,0.9700000286102295,28.08,12.40834128049891,12.0,77.0,1.3626808524131775,0.8076529577374458,0.002997301664436236,0.0019404893682803959,0.057276923937483584,0.9297999954223632,0.03102084941596628,0.8075000047683716,0.9700000286102295
237,485376,2851.4655921085173,169,0.9374999971616835,0.022990677163095777,0.875,0.9700000286102295,25.0,9.19627253681776,12.0,50.0,1.3275803178548813,0.8138965144753456,-0.00858137512113899,0.0015407362079713494,0.04988477715511433,0.9374999971616835,0.022990677163095777,0.875,0.9700000286102295
238,487424,2909.306699821952,170,0.9409550508756316,0.020955087124294548,0.8399999737739563,0.9700000286102295,23.617977528089888,8.382037533498533,12.0,64.0,1.2775160670280457,0.8201287314295769,-0.006941820800420828,0.0015390054759336635,0.06457690868517438,0.9409550508756316,0.020955087124294548,0.8399999737739563,0.9700000286102295
239,489472,2901.211017255413,171,0.9432065162969672,0.020307833209809858,0.8575000166893005,0.9775000214576721,22.717391304347824,8.123136691971034,9.0,57.0,1.3162752240896225,0.8354576975107193,-0.00213303746204474,0.0011339574557496235,0.04663098831646212,0.9432065162969672,0.020307833209809858,0.8575000166893005,0.9775000214576721
240,491520,2888.7867783358847,171,0.9392857104539871,0.01969095244781351,0.8799999952316284,0.9725000262260437,24.285714285714285,7.87638336839862,11.0,48.0,1.3565061837434769,0.8285964801907539,0.003749202602193691,0.0010199338576057926,0.040969337374119244,0.9392857104539871,0.01969095244781351,0.8799999952316284,0.9725000262260437
241,493568,2929.8953558929034,172,0.938425921363595,0.026863978218519706,0.8199999928474426,0.9750000238418579,24.62962962962963,10.745592773800645,10.0,72.0,1.4221805781126022,0.8213432356715202,0.009772688383236527,0.0013044499646639451,0.05002091016919197,0.938425921363595,0.026863978218519706,0.8199999928474426,0.9750000238418579
242,495616,2968.0808263973927,173,0.9343354407745071,0.019760064296798895,0.8799999952316284,0.9725000262260437,26.265822784810126,7.904026951152441,11.0,48.0,1.428414523601532,0.8153418451547623,0.0026866466214414686,0.0011304559448035434,0.043956098595894756,0.9343354407745071,0.019760064296798895,0.8799999952316284,0.9725000262260437
243,497664,2992.5560357771683,173,0.929027775923411,0.027715549961651487,0.8299999833106995,0.9725000262260437,28.38888888888889,11.08622212422493,11.0,68.0,1.4217859357595444,0.7980609387159348,0.01208681019488722,0.0015705900295870379,0.06167523246670374,0.929027775923411,0.027715549961651487,0.8299999833106995,0.9725000262260437
244,499712,2926.981176539539,174,0.9330136922940816,0.025316344180708224,0.8600000143051147,0.9674999713897705,26.794520547945204,10.126540341630683,13.0,56.0,1.412597045302391,0.803412638604641,-0.0008999910642160103,0.001453272474464029,0.05211797270112932,0.9330136922940816,0.025316344180708224,0.8600000143051147,0.9674999713897705
245,501760,2974.877364855037,175,0.9332692271623856,0.02648265523754516,0.8149999976158142,0.9775000214576721,26.692307692307693,10.59306460621662,9.0,74.0,1.4036866575479507,0.8082111179828644,-0.0002237943008367438,0.001618212743778713,0.047860964178361984,0.9332692271623856,0.02648265523754516,0.8149999976158142,0.9775000214576721
241,493568,2700.6521517822084,0,0.5671875048428774,0.41407429544639784,0.0,0.96875,19.25,28.536161269519067,0.0,104.0,1.5643898248672485,0.6225821822881699,0.0968257337808609,0.0033646943629719317,0.1905088920071514,0.5671875048428774,0.41407429544639784,0.0,0.96875
242,495616,2894.602180235007,1,0.33055555710086115,0.3695253686707621,0.0,0.9624999761581421,99.4074074074074,52.38974967544931,6.0,144.0,1.6564115285873413,0.5282973907887936,0.13354001846164465,0.01877261360641569,0.22416800265406164,0.33055555710086115,0.3695253686707621,0.0,0.9624999761581421
243,497664,2807.3021104928534,2,0.41275000214576724,0.37400484806057566,0.0,0.949999988079071,87.56,52.88710996074563,8.0,144.0,1.6664568930864334,0.43502195179462433,0.08386754151433706,0.011599457706324756,0.16788731767904208,0.41275000214576724,0.37400484806057566,0.0,0.949999988079071
244,499712,2464.097366723302,3,0.3081250049173832,0.3612159428283736,0.0,0.9437500238418579,102.7,51.14107937851919,9.0,144.0,1.743373230099678,0.3382156901061535,0.0698208836838603,0.009133980027399957,0.11561071581385686,0.3081250049173832,0.3612159428283736,0.0,0.9437500238418579
245,501760,3095.080439194898,3,0.46041666799121433,0.3141346148124216,0.0,0.8812500238418579,82.18518518518519,44.319577679694184,19.0,144.0,1.7684131860733032,0.3297368623316288,0.025323614943772554,0.009467657248023897,0.08106078625983851,0.46041666799121433,0.3141346148124216,0.0,0.8812500238418579
246,503808,3115.0332110761124,4,0.509375001088931,0.38024872540256094,0.0,0.9375,73.57692307692308,54.34658936076788,10.0,144.0,1.7684518992900848,0.3219670169055462,0.013809612079057842,0.011463351547718048,0.11193843611209553,0.509375001088931,0.38024872540256094,0.0,0.9375
247,505856,3045.833077857263,5,0.5151515165061662,0.3079903048955034,0.0,0.9312499761581421,75.15151515151516,45.40532688821355,11.0,144.0,1.7721275687217712,0.3325396329164505,-0.0012954164703842252,0.014125374960713089,0.12492501139423393,0.5151515165061662,0.3079903048955034,0.0,0.9312499761581421
248,507904,3109.8095478758646,5,0.6084677394359342,0.34557816049775714,0.0,0.949999988079071,59.54838709677419,49.942443459334925,8.0,144.0,1.7517960667610168,0.3477586470544338,0.00016213962226174772,0.015083047095686197,0.10446380435564354,0.6084677394359342,0.34557816049775714,0.0,0.949999988079071
249,509952,3139.9861795690986,6,0.6980263132013773,0.25439437760891,0.0,0.987500011920929,47.473684210526315,38.489053017917534,2.0,144.0,1.7343326956033707,0.3678930811583996,-0.02595664677210152,0.015842503402382135,0.12765258946857666,0.6980263132013773,0.25439437760891,0.0,0.987500011920929
250,512000,3093.8430584834437,7,0.7222877352867486,0.26982564819435556,0.0,0.9624999761581421,43.22641509433962,40.032364976841144,6.0,144.0,1.6954351514577866,0.43148214742541313,-0.05026434315368533,0.020997267216444016,0.14775284045504086,0.7222877352867486,0.26982564819435556,0.0,0.9624999761581421
251,514048,3057.8346635074736,7,0.701666668885284,0.2624781729909681,0.0,0.96875,47.37777777777778,41.102737886038625,5.0,144.0,1.664473608136177,0.4514063708484173,-0.014234605361707509,0.01794140529818833,0.12522780011959975,0.701666668885284,0.2624781729909681,0.0,0.96875
252,516096,3088.5380180711413,8,0.7509259247669468,0.2330554120533389,0.0,0.956250011920929,39.25925925925926,35.45690403709477,7.0,144.0,1.644961029291153,0.47201020270586014,-0.026689041405916214,0.015833141282200813,0.12790892396004683,0.7509259247669468,0.2330554120533389,0.0,0.956250011920929
253,518144,3109.1319382309593,9,0.7617346918096348,0.21789970475896306,0.0,0.96875,37.46938775510204,32.65471934565544,5.0,144.0,1.6266900897026062,0.4856693781912327,-0.017762437229976058,0.014242926612496376,0.13680401462366065,0.7617346918096348,0.21789970475896306,0.0,0.96875
254,520192,3076.3872380887574,9,0.7062500009559235,0.2638023633820192,0.0,0.9624999761581421,46.094339622641506,39.881553001944646,6.0,144.0,1.6426003724336624,0.5149257369339466,-0.014690285344840959,0.016923523042351007,0.14368962569266042,0.7062500009559235,0.2638023633820192,0.0,0.9624999761581421
255,522240,3051.9050185922474,10,0.7778017284541294,0.18740720588582419,0.0,0.9750000238418579,35.275862068965516,28.892662893620994,4.0,144.0,1.6307008862495422,0.532723069190979,-0.025470719789154828,0.012675883597694337,0.1405891597285126,0.7778017284541294,0.18740720588582419,0.0,0.9750000238418579
256,524288,3018.499640342502,11,0.826055195811507,0.1506459385528887,0.0,0.9750000238418579,27.623376623376622,23.007079069271555,4.0,144.0,1.5053639262914658,0.6291940063238144,-0.05737028969451785,0.01335647248197347,0.1472960813531225,0.826055195811507,0.1506459385528887,0.0,0.9750000238418579
257,526336,3071.5558503572365,11,0.8274253738015446,0.1468653950094751,0.11249999701976776,0.981249988079071,27.611940298507463,23.498463096062956,3.0,142.0,1.5154122114181519,0.6085554882884026,-0.005826231004903093,0.01085085398517549,0.15394229697579492,0.8274253738015446,0.1468653950094751,0.11249999701976776,0.981249988079071
258,528384,3018.057393418547,12,0.8446839074978884,0.1262065638268887,0.21875,0.96875,24.850574712643677,20.193050321308586,5.0,125.0,1.4389439672231674,0.6731000617146492,-0.03941182722337544,0.010040511842817068,0.12325417083084478,0.8446839074978884,0.1262065638268887,0.21875,0.96875
259,530432,3092.1847376662645,13,0.8574342087695473,0.11525963027644082,0.3125,0.9750000238418579,22.810526315789474,18.441540486425353,4.0,110.0,1.483594372868538,0.7103651463985443,-0.015151871572015807,0.007194697100203484,0.1154372610888072,0.8574342087695473,0.11525963027644082,0.3125,0.9750000238418579
260,532480,3148.991157462854,13,0.87566105562907,0.08826468001274694,0.53125,0.981249988079071,19.89423076923077,14.122348811254646,3.0,75.0,1.4374049752950668,0.7307373508810997,-0.0194222847931087,0.006005193339660764,0.0887330740774145,0.87566105562907,0.08826468001274694,0.53125,0.981249988079071
261,534528,3171.101847042454,14,0.8706495124919742,0.07858949812141618,0.512499988079071,0.956250011920929,20.69607843137255,12.57431962505583,7.0,78.0,1.3997971564531326,0.7552419379353523,-0.00980503371101804,0.005077152454759926,0.09126655538517572,0.8706495124919742,0.07858949812141618,0.512499988079071,0.956250011920929
262,536576,3178.056735589216,15,0.8871681426478698,0.0608512678648384,0.668749988079071,0.981249988079071,18.053097345132745,9.7362025887371,3.0,53.0,1.329512506723404,0.7756142914295197,-0.020857833325862885,0.0036623113846872,0.07481442493776252,0.8871681426478698,0.0608512678648384,0.668749988079071,0.981249988079071
263,538624,3134.182180925784,15,0.8850446433893272,0.061495029770844006,0.5874999761581421,0.9750000238418579,18.392857142857142,9.83920469243281,4.0,66.0,1.299779936671257,0.778236098587513,-0.009376934816827998,0.003701980982441455,0.09070211708047747,0.8850446433893272,0.061495029770844006,0.5874999761581421,0.9750000238418579
264,540672,3084.634021725469,16,0.8986712614382346,0.05971980612474454,0.6000000238418579,0.9750000238418579,16.212598425196852,9.555169208471257,4.0,64.0,1.2817782163619995,0.7944340631365776,-0.014051311474759132,0.004134797462029383,0.12704988439514758,0.8986712614382346,0.05971980612474454,0.6000000238418579,0.9750000238418579
265,542720,3154.982280911624,17,0.9060132584788583,0.03959134635575269,0.762499988079071,0.9750000238418579,15.037878787878787,6.33461546395807,4.0,38.0,1.2971830666065216,0.814398467540741,-0.02010630234144628,0.0021536659478442743,0.0713723152837936,0.9060132584788583,0.03959134635575269,0.762499988079071,0.9750000238418579
266,544768,3101.6069594957376,17,0.8984375004515504,0.06215041843805892,0.625,0.981249988079071,16.25,9.944067060160531,3.0,60.0,1.2572835385799408,0.8028357625007629,0.005733778754802188,0.0032948501175269485,0.09601731677194622,0.8984375004515504,0.06215041843805892,0.625,0.981249988079071
267,546816,3149.1897252778476,18,0.9027935618704016,0.04626378196773441,0.706250011920929,0.9750000238418579,15.553030303030303,7.402205234415962,4.0,47.0,1.2798651307821274,0.8148027211427689,0.0003462484310148284,0.002296636434039101,0.056688494287249744,0.9027935618704016,0.04626378196773441,0.706250011920929,0.9750000238418579
268,548864,3052.088277440135,19,0.9003000020980835,0.04446104955144241,0.737500011920929,0.987500011920929,15.952,7.113768059193383,2.0,42.0,1.3330705165863037,0.8134804889559746,0.0032432183215860277,0.002007158152991906,0.06783348805597281,0.9003000020980835,0.04446104955144241,0.737500011920929,0.987500011920929
269,550912,2665.272045054921,19,0.9007633592336233,0.044295421569987496,0.75,0.9750000238418579,15.877862595419847,7.087267263449483,4.0,40.0,1.2894152998924255,0.8175013661384583,0.0005797683697892353,0.001957616346771829,0.056544932232542006,0.9007633592336233,0.044295421569987496,0.75,0.9750000238418579
270,552960,2665.71868726475,20,0.9075892874172755,0.04353765707352918,0.699999988079071,0.9750000238418579,14.785714285714286,6.966025423732075,4.0,48.0,1.3250767141580582,0.8259767070412636,-0.005100282931380207,0.0018394963699392974,0.06840674750702443,0.9075892874172755,0.04353765707352918,0.699999988079071,0.9750000238418579
271,555008,3129.9008342214815,21,0.8981500005722046,0.05006885392384817,0.7124999761581421,0.9750000238418579,16.296,8.011016414912655,4.0,46.0,1.290146842598915,0.8107026889920235,0.009827136527746916,0.0022871230903547257,0.06390858133039445,0.8981500005722046,0.05006885392384817,0.7124999761581421,0.9750000238418579
272,557056,3014.3357820172973,21,0.9030769238105187,0.05084766036856687,0.6499999761581421,0.981249988079071,15.507692307692308,8.135625505568942,3.0,56.0,1.3194972425699234,0.811925120651722,-0.0018274654503329657,0.002396805037278682,0.06892572812120537,0.9030769238105187,0.05084766036856687,0.6499999761581421,0.981249988079071
273,559104,3126.455948482602,22,0.9050462974442376,0.04555151169314662,0.7124999761581421,0.9750000238418579,15.192592592592593,7.288241464772831,4.0,46.0,1.265339195728302,0.8184487223625183,-0.003025595360668376,0.0019689031032612547,0.05549432063989264,0.9050462974442376,0.04555151169314662,0.7124999761581421,0.9750000238418579
274,561152,3097.768180593687,23,0.9125844614731299,0.03993360825675921,0.675000011920929,0.981249988079071,13.986486486486486,6.389377255200763,3.0,52.0,1.2048177123069763,0.8345143496990204,-0.01684058760292828,0.001707754679955542,0.06667489191821344,0.9125844614731299,0.03993360825675921,0.675000011920929,0.981249988079071
275,563200,3119.6387263787256,23,0.9099553589309964,0.04049702877593135,0.7749999761581421,0.9750000238418579,14.407142857142857,6.479524264471702,4.0,36.0,1.162574052810669,0.8285026177763939,-0.006718400938552804,0.0018680211796890944,0.08322479429954863,0.9099553589309964,0.04049702877593135,0.7749999761581421,0.9750000238418579
276,565248,3060.5987460357105,24,0.912200344343708,0.03780082164203947,0.7749999761581421,0.9750000238418579,14.047945205479452,6.048131367463297,4.0,36.0,1.2260324358940125,0.834897018969059,-0.011331191868521273,0.001330518614850007,0.05077032352804507,0.912200344343708,0.03780082164203947,0.7749999761581421,0.9750000238418579
277,567296,3145.9626415007274,25,0.9043055556438587,0.04874861303673066,0.550000011920929,0.981249988079071,15.311111111111112,7.799778407741886,3.0,72.0,1.3130686283111572,0.8233763724565506,0.004430109416716732,0.0021607743110507727,0.06397473767989477,0.9043055556438587,0.04874861303673066,0.550000011920929,0.981249988079071
278,569344,3117.49322312058,25,0.9053101490314742,0.041898215583145416,0.737500011920929,0.981249988079071,15.150375939849624,6.703714872498079,3.0,42.0,1.3370256274938583,0.8243199735879898,0.006272205777349882,0.0018771926988847554,0.0804298683859018,0.9053101490314742,0.041898215583145416,0.737500011920929,0.981249988079071
279,571392,3092.6278219093647,26,0.8943647546846358,0.05035993773278327,0.699999988079071,0.9750000238418579,16.901639344262296,8.0575896774973,4.0,48.0,1.3520262837409973,0.8035379126667976,0.007814046723069623,0.0020843834354309365,0.06804227498536237,0.8943647546846358,0.05035993773278327,0.699999988079071,0.9750000238418579
280,573440,3153.1119477056623,27,0.9034090918121915,0.05332995219438952,0.699999988079071,0.987500011920929,15.454545454545455,8.532792036895284,2.0,48.0,1.3003460615873337,0.8119503110647202,0.00013564231994678266,0.0021199652983341366,0.055678708536883004,0.9034090918121915,0.05332995219438952,0.699999988079071,0.987500011920929
