update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,968704,808.9204730007788,1318,0.8165954404916519,0.15769600413959062,0.4000000059604645,0.949999988079071,66.02564102564102,56.770562604533346,18.0,216.0,1.4829628057777882,0.5737107380603751,-0.03423142461178941,0.015886225912254304,0.09469245213719356,0.8165954404916519,0.15769600413959062,0.4000000059604645,0.949999988079071
474,970752,821.2844309387754,1321,0.883091794407886,0.058799678156715184,0.7250000238418579,0.9472222328186035,42.08695652173913,21.167885938020977,19.0,99.0,1.4231202254692714,0.64078873830537,-0.007164349913485542,0.014487974955651831,0.1244525927473854,0.883091794407886,0.058799678156715184,0.7250000238418579,0.9472222328186035
475,972800,822.4956269997017,1323,0.8704954925421122,0.11267175269261678,0.2888889014720917,0.9472222328186035,46.62162162162162,40.56183224668458,19.0,256.0,1.4559259625772636,0.5280851361652216,0.03486998228860708,0.012597694929354475,0.09992111380993968,0.8704954925421122,0.11267175269261678,0.2888889014720917,0.9472222328186035
476,974848,719.8826818624806,1326,0.8333333331559386,0.1885340384453305,0.2083333283662796,0.9555555582046509,60.0,67.87225395655324,16.0,285.0,1.4856035771469276,0.48881008429452777,0.011128295375480471,0.014153881522361189,0.08872302659351498,0.8333333331559386,0.1885340384453305,0.2083333283662796,0.9555555582046509
477,976896,762.3597149374208,1329,0.8409722218146691,0.16768640336600615,0.0,0.949999988079071,56.55769230769231,57.00385056546567,18.0,324.0,1.4265844008574884,0.661752052915593,-0.03872544219636135,0.013658140675640121,0.11539540166767337,0.8409722218146691,0.16768640336600615,0.0,0.949999988079071
478,978944,733.961251677486,1332,0.8832151319118257,0.06526792899517468,0.6416666507720947,0.9527778029441833,42.04255319148936,23.49645283035022,17.0,129.0,1.4128363952040672,0.6754103476802508,-0.02862554961393471,0.010859087994807245,0.08289436283722033,0.8832151319118257,0.06526792899517468,0.6416666507720947,0.9527778029441833
479,980992,744.0651553107081,1334,0.8680555582046509,0.08503131670294362,0.5249999761581421,0.949999988079071,47.5,30.61127243353337,18.0,171.0,1.4354440489163,0.608751765297105,0.04042862075099644,0.016163789651424548,0.12170702211552176,0.8680555582046509,0.08503131670294362,0.5249999761581421,0.949999988079071
480,983040,729.9028424791394,1337,0.8564043235447671,0.12939764108339294,0.42222222685813904,0.9527778029441833,51.69444444444444,46.58315112930642,17.0,208.0,1.446569827074806,0.5704328541954359,0.03634169324989974,0.013074187964472609,0.096675621971128,0.8564043235447671,0.12939764108339294,0.42222222685813904,0.9527778029441833
481,985088,778.159495828526,1340,0.8707175925374031,0.10687822155051224,0.42500001192092896,0.9444444179534912,46.541666666666664,38.47616054852089,20.0,207.0,1.3954941735913355,0.6379290170346698,-0.0346497852782098,0.012770420084052603,0.08463637302500261,0.8707175925374031,0.10687822155051224,0.42500001192092896,0.9444444179534912
482,987136,796.8532491266088,1342,0.8764492791631947,0.1422913434254284,0.0,0.9527778029441833,43.69565217391305,46.45094165995355,17.0,324.0,1.3442631245901187,0.648857926328977,0.004430188516077275,0.016340209755677886,0.122005535735743,0.8764492791631947,0.1422913434254284,0.0,0.9527778029441833
483,989184,801.1215593245757,1345,0.8853174642640718,0.06998992197341498,0.6694444417953491,0.9583333134651184,41.285714285714285,25.19637162087317,15.0,119.0,1.3713215844084818,0.6420327859620253,-0.002519074325694722,0.01080247057385956,0.08858828092078282,0.8853174642640718,0.06998992197341498,0.6694444417953491,0.9583333134651184
484,991232,819.7584272810047,1347,0.8758680584530035,0.14729771416303766,0.0,0.9583333134651184,43.9375,48.63486671531717,15.0,324.0,1.366859134286642,0.595692767140766,0.030810510934922302,0.013020418081699367,0.12597217203820854,0.8758680584530035,0.14729771416303766,0.0,0.9583333134651184
485,993280,797.7917431919473,1350,0.889444443157741,0.06404156889639727,0.6805555820465088,0.9444444179534912,39.8,23.05496537779722,20.0,115.0,1.4025674896935623,0.5599257017796239,0.00402688635828478,0.016023458403651603,0.14071857408444838,0.889444443157741,0.06404156889639727,0.6805555820465088,0.9444444179534912
486,995328,811.2937667041369,1353,0.8456140343557325,0.1866663096468772,0.0,0.9555555582046509,54.31578947368421,61.568150200518225,16.0,324.0,1.3303728966663282,0.6663520329942306,-0.03969359970506048,0.015062485306771123,0.10127584436130337,0.8456140343557325,0.1866663096468772,0.0,0.9555555582046509
487,997376,821.8552190069483,1355,0.8966903077795151,0.06695573484243297,0.605555534362793,0.949999988079071,37.191489361702125,24.10406366187752,18.0,142.0,1.3666957908620436,0.6125877684292694,0.04105254330473448,0.015739158620514598,0.1147491487505784,0.8966903077795151,0.06695573484243297,0.605555534362793,0.949999988079071
488,999424,802.1869137757367,1358,0.8681481473975712,0.13396660478502048,0.3611111044883728,0.9611111283302307,47.46666666666667,48.227977127159065,14.0,230.0,1.3720941431820393,0.6017240644432604,-0.011178118808553942,0.011596315197796988,0.11644039459572104,0.8681481473975712,0.13396660478502048,0.3611111044883728,0.9611111283302307
489,1001472,784.2938609866437,1360,0.8897777771949769,0.06658198238821786,0.644444465637207,0.9472222328186035,39.68,23.969513970875585,19.0,128.0,1.3982600128899019,0.6727334437891841,0.008194086957397909,0.01072800729101194,0.08643832232774405,0.8897777771949769,0.06658198238821786,0.644444465637207,0.9472222328186035
