update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
509,1042432,4520.078505784324,13,0.33781249821186066,0.39682487177813636,0.0,0.9275000095367432,117.55,132.25712646205497,12.0,629.0,1.8290786892175674,0.1930326297879219,0.0007977273780852556,0.026840531965717673,0.1110438785130618,0.33781249821186066,0.39682487177813636,0.0,0.9275000095367432
510,1044480,4749.4045738385985,13,0.35494791467984516,0.4244408802350963,0.0,0.9662500023841858,73.0,70.24658947830373,1.0,309.0,1.7958967834711075,0.23528702929615974,-0.04163103754399344,0.0418081795796752,0.1437896816619978,0.35494791467984516,0.4244408802350963,0.0,0.9662500023841858
511,1046528,4348.292582080342,14,0.33195833762486776,0.41279241207440953,0.0,0.9624999761581421,71.2,81.98064812299711,4.0,331.0,1.7836868166923523,0.25977109372615814,-0.029289613681612536,0.04256083304062486,0.14550845226871595,0.33195833762486776,0.41279241207440953,0.0,0.9624999761581421
512,1048576,3667.032060093679,14,0.3881617609192343,0.4164728684165739,0.0,0.9087499976158142,84.3529411764706,74.56457223458035,4.0,293.0,1.7937081456184387,0.23274503462016582,0.010550941457040608,0.028206401504576206,0.12662116934835155,0.3881617609192343,0.4164728684165739,0.0,0.9087499976158142
513,1050624,3779.2673673836625,15,0.4760096153387657,0.42105936456855075,0.0,0.9662500023841858,96.0,100.01076865095001,7.0,420.0,1.7705732882022858,0.28551896661520004,-0.039885151432827115,0.04496758244931698,0.15964422059446004,0.4760096153387657,0.42105936456855075,0.0,0.9662500023841858
514,1052672,3597.210901600248,16,0.44203571251460483,0.4404731701371786,0.0,0.9862499833106995,69.8,91.56755507742434,1.0,519.0,1.7503361254930496,0.33298230916261673,-0.04470152081921697,0.049853777047246695,0.19860091564538573,0.44203571251460483,0.4404731701371786,0.0,0.9862499833106995
515,1054720,3227.796458640678,16,0.35858107982455073,0.440681208408619,0.0,0.9512500166893005,50.37837837837838,70.63853605326715,2.0,432.0,1.7472734451293945,0.3370048515498638,-0.0038007780094631016,0.05106842750683427,0.16602355982111694,0.35858107982455073,0.440681208408619,0.0,0.9512500166893005
516,1056768,3552.4530896858555,17,0.38400735399302316,0.4368136199378198,0.0,0.9524999856948853,56.8235294117647,66.02516035049032,4.0,319.0,1.7362617999315262,0.2840980552136898,0.03521907050162554,0.04920867970213294,0.16542669181961955,0.38400735399302316,0.4368136199378198,0.0,0.9524999856948853
517,1058816,3658.5887161279825,17,0.46106249690055845,0.4252077190176019,0.0,0.9612500071525574,92.55,79.02624564029345,14.0,353.0,1.7708724737167358,0.27434584498405457,0.012164327039499767,0.03491222858428955,0.1290211112365688,0.46106249690055845,0.4252077190176019,0.0,0.9612500071525574
518,1060864,3572.561434591891,18,0.4230714287076678,0.4187104290673901,0.0,0.9362499713897705,87.45714285714286,86.23003880224533,3.0,350.0,1.753585234284401,0.31244857236742973,-0.046353848301805556,0.05010649375617504,0.17545569429601765,0.4230714287076678,0.4187104290673901,0.0,0.9362499713897705
519,1062912,3524.9564268570075,19,0.5072972967817977,0.44480366026892976,0.0,0.9750000238418579,57.486486486486484,47.55061122841391,1.0,220.0,1.719440907239914,0.40380217880010605,-0.09404811449348927,0.05213039135560393,0.18461692942019828,0.5072972967817977,0.44480366026892976,0.0,0.9750000238418579
520,1064960,3518.15512601972,19,0.44060344737151574,0.45687771103927227,0.0,0.9800000190734863,44.3448275862069,33.83660113980734,4.0,117.0,1.7138743847608566,0.35832470655441284,0.010294776497175917,0.045498887076973915,0.18229578951466224,0.44060344737151574,0.45687771103927227,0.0,0.9800000190734863
521,1067008,3630.500405106069,20,0.4910326081773509,0.4346915524698028,0.0,0.9649999737739563,80.47826086956522,56.89874268131552,8.0,236.0,1.7048554867506027,0.32105789706110954,0.037957264110445976,0.04099249257706106,0.17126961811131897,0.4910326081773509,0.4346915524698028,0.0,0.9649999737739563
522,1069056,3599.1280708568547,20,0.38667857306344167,0.4296919539123084,0.0,0.9737499952316284,71.34285714285714,84.12607642517199,3.0,413.0,1.7033590227365494,0.32466965541243553,0.024803674954455346,0.04922085581347346,0.201071784445353,0.38667857306344167,0.4296919539123084,0.0,0.9737499952316284
523,1071104,3578.9530095307537,21,0.44951219529640385,0.4419718220745808,0.0,0.9599999785423279,61.853658536585364,57.71061574391612,1.0,294.0,1.7026196420192719,0.3793080411851406,-0.05752650881186128,0.06014461861923337,0.20304340364144627,0.44951219529640385,0.4419718220745808,0.0,0.9599999785423279
524,1073152,3565.9853847453537,21,0.46036290161071286,0.44718758021350163,0.0,0.9725000262260437,53.96774193548387,44.6343451376727,5.0,163.0,1.7067380100488663,0.38708287104964256,-0.008222354692406952,0.047123083379119635,0.1782624774221725,0.46036290161071286,0.44718758021350163,0.0,0.9725000262260437
525,1075200,3528.5227544211616,22,0.4764488637447357,0.45690861123843435,0.0,0.9775000214576721,46.97727272727273,40.953681506375226,1.0,206.0,1.6672081053256989,0.42395932227373123,-0.0216143328580074,0.06305568758398294,0.21302875431385926,0.4764488637447357,0.45690861123843435,0.0,0.9775000214576721
526,1077248,3691.3217576497746,23,0.4833333329720931,0.44698237556020726,0.0,0.981249988079071,60.484848484848484,67.86042771173393,4.0,343.0,1.693889856338501,0.36682335287332535,0.03619570843875408,0.045353797264397144,0.18347649950594294,0.4833333329720931,0.44698237556020726,0.0,0.981249988079071
527,1079296,3350.776981274124,23,0.565645158290863,0.4230323104103491,0.0,0.9862499833106995,71.93548387096774,57.33035872221176,2.0,227.0,1.6563119888305664,0.4028305746614933,-0.016302899981383234,0.04325059801340103,0.17252987390691782,0.565645158290863,0.4230323104103491,0.0,0.9862499833106995
528,1081344,3348.9428496016913,24,0.5892142840794155,0.42887124197354265,0.0,0.9674999713897705,59.628571428571426,53.26917399358829,3.0,233.0,1.633056789636612,0.4528251327574253,-0.06698271399363875,0.04804031690582633,0.21160728187571226,0.5892142840794155,0.42887124197354265,0.0,0.9674999713897705
529,1083392,3601.830948307672,24,0.5345499992370606,0.4566259924376476,0.0,0.9775000214576721,44.38,39.08293233625133,3.0,208.0,1.6387813985347748,0.4728769473731518,-0.04478929517790675,0.06222204118967056,0.20079563388160404,0.5345499992370606,0.4566259924376476,0.0,0.9775000214576721
530,1085440,3538.313176465548,25,0.39216216190441233,0.45018367543716475,0.0,0.9787499904632568,44.945945945945944,36.41201609355184,4.0,141.0,1.687177374958992,0.4131322540342808,0.051933145616203547,0.05062737315893173,0.17291320336273805,0.39216216190441233,0.45018367543716475,0.0,0.9787499904632568
531,1087488,3644.226822816682,26,0.6786574059062533,0.40414560659302745,0.0,0.9775000214576721,57.18518518518518,41.90998911868947,2.0,203.0,1.6836530566215515,0.3905469961464405,-0.0022849938250146806,0.03956877440214157,0.17176005510310957,0.6786574059062533,0.40414560659302745,0.0,0.9775000214576721
532,1089536,3568.5082325571734,26,0.45211805403232574,0.45449164620644183,0.0,0.9775000214576721,54.5,48.87597683024976,5.0,198.0,1.658333495259285,0.3575935587286949,0.02634920389391482,0.05447377869859338,0.19333258997234604,0.45211805403232574,0.45449164620644183,0.0,0.9775000214576721
533,1091584,3662.5853154366996,27,0.5072973016146067,0.44875837993774803,0.0,0.9762499928474426,60.4054054054054,66.46497124962912,1.0,399.0,1.66301329433918,0.3673589341342449,-0.04368706326931715,0.05500191682949662,0.20255601081787228,0.5072973016146067,0.44875837993774803,0.0,0.9762499928474426
534,1093632,3464.285362496466,27,0.5765548770020648,0.4408694956652677,0.0,0.981249988079071,73.17073170731707,112.92041281881643,2.0,720.0,1.661593645811081,0.44599155336618423,-0.07608524803072214,0.05844230763614178,0.19307669907115302,0.5765548770020648,0.4408694956652677,0.0,0.981249988079071
535,1095680,3493.793321231728,28,0.6080706508263297,0.44479582001180307,0.0,0.9862499833106995,44.108695652173914,27.44894728390014,5.0,131.0,1.6029316186904907,0.5084707140922546,-0.06600704463198781,0.05844264244660735,0.1870456411399662,0.6080706508263297,0.44479582001180307,0.0,0.9862499833106995
536,1097728,3559.7004822829995,28,0.5892553189967541,0.4444336325726678,0.0,0.9725000262260437,45.5531914893617,31.49522659586741,3.0,129.0,1.6109578758478165,0.5297224149107933,-0.047073557740077376,0.05884462874382734,0.17814497404582447,0.5892553189967541,0.4444336325726678,0.0,0.9725000262260437
537,1099776,3514.6729884890515,29,0.5289285736424583,0.4592447047493639,0.0,0.9825000166893005,42.23809523809524,36.50949617096347,1.0,158.0,1.5774871110916138,0.5160412043333054,0.01568711723666638,0.04872022848576307,0.16354587656418137,0.5289285736424583,0.4592447047493639,0.0,0.9825000166893005
538,1101824,3551.2943065579966,30,0.5964655187623255,0.45005843462482914,0.0,0.9862499833106995,40.293103448275865,26.787805138937987,3.0,114.0,1.57215416431427,0.5525978654623032,-0.02314286050386727,0.06464667711406946,0.2345733367579046,0.5964655187623255,0.45005843462482914,0.0,0.9862499833106995
539,1103872,3446.1869564641775,30,0.5345918378051446,0.46379365398468575,0.0,0.981249988079071,36.48979591836735,29.918339504956837,3.0,174.0,1.5803055167198181,0.5130636543035507,-0.001505133812315762,0.059693317860364914,0.21614315009507895,0.5345918378051446,0.46379365398468575,0.0,0.981249988079071
540,1105920,3668.3036473208795,31,0.5265364597241083,0.4649404403948179,0.0,0.9750000238418579,35.75,26.267454514411302,4.0,109.0,1.5873823314905167,0.5171590708196163,0.02666656137444079,0.059485048055648804,0.2424235830367,0.5265364597241083,0.4649404403948179,0.0,0.9750000238418579
541,1107968,3549.0948466667796,31,0.5547777785195245,0.45413878337523345,0.0,0.981249988079071,44.2,33.974892690534475,4.0,143.0,1.5861766189336777,0.4955773428082466,0.019722567754797637,0.054399783723056316,0.1984985631903945,0.5547777785195245,0.45413878337523345,0.0,0.981249988079071
542,1110016,3475.439538017916,32,0.557179488432713,0.4510479894915078,0.0,0.9850000143051147,54.41025641025641,82.56798844176154,6.0,534.0,1.5798510164022446,0.4563864730298519,0.010625842493027449,0.05475221574306488,0.1935618285958382,0.557179488432713,0.4510479894915078,0.0,0.9850000143051147
543,1112064,3562.344443591982,33,0.4654846933423256,0.45792092070196533,0.0,0.9762499928474426,44.06122448979592,44.4083133250766,1.0,181.0,1.6063894927501678,0.4594707489013672,-0.004671327187679708,0.05927768209949136,0.21650054931986723,0.4654846933423256,0.45792092070196533,0.0,0.9762499928474426
544,1114112,3485.900295187798,33,0.6596562504768372,0.40943358257078794,0.0,0.9825000166893005,55.95,48.47316267791901,3.0,227.0,1.5881812125444412,0.515881322324276,-0.0849502389319241,0.04798173578456044,0.2067791159399029,0.6596562504768372,0.40943358257078794,0.0,0.9825000166893005
545,1116160,3565.747061660912,34,0.6370833329856396,0.431063617129888,0.0,0.9775000214576721,46.020833333333336,36.707452458216466,4.0,169.0,1.5721140652894974,0.539952740073204,-0.03391728573478758,0.055745074059814215,0.2004716411387168,0.6370833329856396,0.431063617129888,0.0,0.9775000214576721
546,1118208,3508.7050827186586,34,0.5254545414989645,0.45976618716825,0.0,0.9850000143051147,41.45454545454545,39.567809773197375,1.0,203.0,1.5880171805620193,0.5288275554776192,0.024028685060329735,0.05015308270230889,0.1985932483387162,0.5254545414989645,0.45976618716825,0.0,0.9850000143051147
547,1120256,3630.8794454307213,35,0.7957565768768913,0.3141055509302075,0.0,0.9837499856948853,61.526315789473685,44.448513587192124,7.0,194.0,1.6014206558465958,0.5526924654841423,-0.03124235779978335,0.036017839796841145,0.16117137881177024,0.7957565768768913,0.3141055509302075,0.0,0.9837499856948853
548,1122304,3349.650659582043,35,0.4910384590809162,0.46929153456544304,0.0,0.9850000143051147,33.01538461538462,24.230617826144805,1.0,116.0,1.578056424856186,0.5427593886852264,0.02035837242146954,0.07329634390771389,0.2191303365843076,0.4910384590809162,0.46929153456544304,0.0,0.9850000143051147
549,1124352,3428.9034379110276,36,0.5634999957951632,0.4605090650751928,0.0,0.9762499928474426,36.527272727272724,25.08012943670713,1.0,112.0,1.578212410211563,0.5601259171962738,-0.004998569551389664,0.06107380334287882,0.20899851545037101,0.5634999957951632,0.4605090650751928,0.0,0.9762499928474426
550,1126400,3497.00069533442,37,0.5236684757730236,0.45955897840312926,0.0,0.9649999737739563,39.54347826086956,26.170599602490487,3.0,87.0,1.635122686624527,0.5162019915878773,0.026195719139650464,0.053216447588056326,0.2106763728826205,0.5236684757730236,0.45955897840312926,0.0,0.9649999737739563
551,1128448,3356.097376793367,37,0.5900892884958358,0.4411699322530135,0.0,0.9762499928474426,47.0,37.756109565523424,2.0,148.0,1.6083791255950928,0.5298654288053513,0.012989474693313241,0.0483255167491734,0.20126630125403538,0.5900892884958358,0.4411699322530135,0.0,0.9762499928474426
552,1130496,3487.070579414273,38,0.5783152178577755,0.44405120084689825,0.0,0.9737499952316284,47.23913043478261,36.93895362481225,4.0,151.0,1.632438763976097,0.5332963094115257,-0.017582798551302403,0.050450858194381,0.1910004708324406,0.5783152178577755,0.44405120084689825,0.0,0.9737499952316284
553,1132544,3477.244556998099,38,0.6118055532375971,0.43430234529782075,0.0,0.9700000286102295,50.47222222222222,38.32064000792894,3.0,165.0,1.6096154153347015,0.5147679634392262,0.019161375603289343,0.04155644867569208,0.1679266165646765,0.6118055532375971,0.43430234529782075,0.0,0.9700000286102295
554,1134592,3503.8404227156643,39,0.7035937532782555,0.3741650550924772,0.0,0.9599999785423279,66.0625,39.76095564432525,3.0,156.0,1.6280506402254105,0.5323477312922478,-0.01796559855574742,0.03292343486100435,0.17713745162058722,0.7035937532782555,0.3741650550924772,0.0,0.9599999785423279
555,1136640,3459.051243073288,40,0.5304787260420779,0.45713896815192007,0.0,0.9750000238418579,42.91489361702128,31.063990089939047,1.0,124.0,1.6258134841918945,0.5174726098775864,0.03410726826405153,0.05077445786446333,0.20832628586974977,0.5304787260420779,0.45713896815192007,0.0,0.9750000238418579
556,1138688,3643.395242682085,40,0.5066176477600547,0.45116113864961244,0.0,0.9725000262260437,52.94117647058823,36.46266517353186,2.0,136.0,1.646573007106781,0.42981304600834846,0.05851299222558737,0.04851661529392004,0.2190793783238187,0.5066176477600547,0.45116113864961244,0.0,0.9725000262260437
557,1140736,3529.803061788461,41,0.6620731717202721,0.40325350022799733,0.0,0.9750000238418579,61.5609756097561,43.228292892100875,2.0,184.0,1.6042453199625015,0.5304457396268845,-0.09048902289941907,0.044591883197426796,0.19195420342151098,0.6620731717202721,0.40325350022799733,0.0,0.9750000238418579
558,1142784,3521.564764077962,41,0.6406089724638523,0.42805050238515235,0.0,0.9725000262260437,47.38461538461539,30.948771057673294,1.0,126.0,1.6129021346569061,0.5193251818418503,-0.032763571478426456,0.04917045496404171,0.19424618083513542,0.6406089724638523,0.42805050238515235,0.0,0.9725000262260437
559,1144832,3462.2397726109357,42,0.6519811367088894,0.4296199696682119,0.0,0.9737499952316284,42.20754716981132,28.98493980488933,2.0,158.0,1.5735214799642563,0.5699722841382027,-0.0503676887601614,0.053715968038886786,0.18421456216298232,0.6519811367088894,0.4296199696682119,0.0,0.9737499952316284
560,1146880,3450.1498123489796,43,0.5370249998569488,0.457870402410564,0.0,0.9737499952316284,42.14,31.191030762063633,3.0,137.0,1.5962086915969849,0.5415708050131798,0.030379373871255666,0.06190949445590377,0.19572405601061782,0.5370249998569488,0.457870402410564,0.0,0.9737499952316284
561,1148928,3470.7171032907822,43,0.6141666665909782,0.45032379219659413,0.0,0.9887499809265137,34.20634920634921,22.770879990913716,2.0,92.0,1.5557063221931458,0.5863762870430946,-0.04966148943640292,0.060364759992808104,0.21035092763758095,0.6141666665909782,0.45032379219659413,0.0,0.9887499809265137
