update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
407,833536,418.3099910035883,1994,0.8490740723080106,0.06293231925578008,0.6777777671813965,0.9388889074325562,54.333333333333336,22.655634570185356,22.0,116.0,1.6644619194169838,0.6132599073462188,0.059729932395081654,0.011246892347116955,0.09048510662796673,0.8490740723080106,0.06293231925578008,0.6777777671813965,0.9388889074325562
408,835584,445.8142211044662,1999,0.8627192958405143,0.07019081542269827,0.5944444537162781,0.9361110925674438,49.421052631578945,25.268694568729828,23.0,146.0,1.628490546097358,0.6167150012527903,-0.008949662347125317,0.011514971831881363,0.09256535218066775,0.8627192958405143,0.07019081542269827,0.5944444537162781,0.9361110925674438
409,837632,455.92791974163816,2003,0.8538113697323688,0.11387553452300125,0.23055554926395416,0.9444444179534912,52.627906976744185,40.99519158180086,20.0,277.0,1.6149473823606968,0.6463673450052738,-0.012982121961006973,0.011865734049327633,0.08132225387340596,0.8538113697323688,0.11387553452300125,0.23055554926395416,0.9444444179534912
410,839680,444.34348975446807,2008,0.8524853869488365,0.08564244409994216,0.5555555820465088,0.9305555820465088,53.10526315789474,30.831280658383477,25.0,160.0,1.6157538015395403,0.6319412142038345,-0.0025224158061973867,0.0105711067650797,0.09633458301826936,0.8524853869488365,0.08564244409994216,0.5555555820465088,0.9305555820465088
411,841728,423.0260803720215,2013,0.828222222328186,0.08877660116385093,0.5694444179534912,0.9361110925674438,61.84,31.959574465252192,23.0,155.0,1.6796833345045645,0.5096683778489629,0.07085639834501005,0.012354865933351297,0.10080807670202478,0.828222222328186,0.08877660116385093,0.5694444179534912,0.9361110925674438
412,843776,427.17991930763503,2017,0.7806481500466664,0.11369107062248174,0.5361111164093018,0.9416666626930237,78.96666666666667,40.92878639241036,21.0,167.0,1.710275615255038,0.4985432669830819,-0.008661087177946078,0.013224075313094849,0.07920755678279051,0.7806481500466664,0.11369107062248174,0.5361111164093018,0.9416666626930237
413,845824,425.64325353279156,2022,0.8642720354014429,0.06680512039452273,0.6277777552604675,0.9388889074325562,48.86206896551724,24.049839253790758,22.0,134.0,1.700666081160307,0.506053113223364,0.019713662162151497,0.00646442931307926,0.07938658532500105,0.8642720354014429,0.06680512039452273,0.6277777552604675,0.9388889074325562
414,847872,434.8353994752879,2027,0.7742424209912618,0.2690795299114093,0.0,0.9388889074325562,78.0,87.55708094861559,22.0,324.0,1.692061739663283,0.49313536767537397,0.016584554534347262,0.018189169647181796,0.11852650614608458,0.7742424209912618,0.2690795299114093,0.0,0.9388889074325562
415,849920,410.57636479801374,2032,0.8288720575245944,0.16588895487565006,0.0,0.9305555820465088,60.515151515151516,54.346320001489666,25.0,324.0,1.6568254381418228,0.5408622178559502,0.012194846356578637,0.012998893003289899,0.11044422636207307,0.8288720575245944,0.16588895487565006,0.0,0.9305555820465088
416,851968,393.2792861839614,2037,0.8211685850702483,0.12801164239758017,0.3722222149372101,0.9444444179534912,64.37931034482759,46.084191165587846,20.0,226.0,1.7000576580564182,0.48278994935875136,0.0008135186290019192,0.012045697486125087,0.06890693489603127,0.8211685850702483,0.12801164239758017,0.3722222149372101,0.9444444179534912
417,854016,405.1410093408117,2042,0.781565654909972,0.20231291871855372,0.0,0.9361110925674438,77.54545454545455,68.76622272911136,23.0,324.0,1.6839528443912666,0.5306771282727519,0.046774673130130395,0.015044508926318182,0.12333744729910945,0.781565654909972,0.20231291871855372,0.0,0.9361110925674438
418,856064,447.6256116337271,2047,0.8553104540880989,0.08505671066975222,0.5222222208976746,0.9416666626930237,52.088235294117645,30.620415764513968,21.0,172.0,1.6582235532502334,0.5479821083135903,0.014127319970915172,0.012167028940893942,0.0928197871322922,0.8553104540880989,0.08505671066975222,0.5222222208976746,0.9416666626930237
419,858112,452.5122969177567,2051,0.8507122512047107,0.15994607607514943,0.0,0.9472222328186035,52.82051282051282,52.749466783000386,19.0,324.0,1.6034596289197605,0.605683769720296,-0.008601279213811116,0.01289286615307598,0.09406917165614363,0.8507122512047107,0.15994607607514943,0.0,0.9472222328186035
420,860160,452.7153213734064,2056,0.8314814812097794,0.15689080419781268,0.0,0.9444444179534912,59.743589743589745,51.67041406528347,20.0,324.0,1.6342076882719994,0.5834569982253015,0.016880345508373768,0.011462478079920402,0.09000077808310424,0.8314814812097794,0.15689080419781268,0.0,0.9444444179534912
421,862208,422.83833659743385,2061,0.8775462955236435,0.061077339011324124,0.6527777910232544,0.949999988079071,44.083333333333336,21.98784386377568,18.0,125.0,1.6359623571236928,0.5841360820146898,0.014696069045991559,0.010634997822004758,0.0920485135368886,0.8775462955236435,0.061077339011324124,0.6527777910232544,0.949999988079071
422,864256,420.09972881597974,2066,0.8202380929674421,0.1803846214686583,0.0,0.9388889074325562,63.68571428571428,60.37822286154477,22.0,324.0,1.661311171328028,0.5375211451513072,0.003099040111313419,0.015598915513692191,0.10545258775802263,0.8202380929674421,0.1803846214686583,0.0,0.9388889074325562
423,866304,421.1406051125682,2070,0.8193627451272572,0.1344342565914047,0.17499999701976776,0.9305555820465088,65.02941176470588,48.39633268441978,25.0,297.0,1.674575309579571,0.5771031736706694,0.03992148006849069,0.01308548958938142,0.09467576475279427,0.8193627451272572,0.1344342565914047,0.17499999701976776,0.9305555820465088
424,868352,436.36338750207136,2075,0.8298821521527839,0.10807949226911603,0.5638889074325562,0.9305555820465088,61.24242424242424,38.908618896410076,25.0,157.0,1.6555489885310333,0.5493586050967375,0.034193050038690366,0.015153062510459373,0.10469424813898297,0.8298821521527839,0.10807949226911603,0.5638889074325562,0.9305555820465088
425,870400,429.4714981494837,2080,0.8211111094270434,0.12015055068972709,0.4194444417953491,0.9277777671813965,64.4,43.254198805268764,26.0,209.0,1.6021074565748374,0.6149986668800315,0.01618567619091967,0.01232403834243693,0.08732667635886239,0.8211111094270434,0.12015055068972709,0.4194444417953491,0.9277777671813965
426,872448,432.937587665489,2085,0.8681878277233669,0.06720790640643001,0.5805555582046509,0.9305555820465088,47.45238095238095,24.194846343160787,25.0,151.0,1.6218170424302418,0.6232334598898888,-0.04806663093404495,0.009341127324053863,0.07402397153422839,0.8681878277233669,0.06720790640643001,0.5805555582046509,0.9305555820465088
427,874496,424.2791985833412,2090,0.8762108255655338,0.048504854779774724,0.730555534362793,0.9333333373069763,44.56410256410256,17.461745546420673,24.0,97.0,1.6409840360283852,0.6120245759375393,0.002737253661810731,0.011075172777054831,0.07963297185557612,0.8762108255655338,0.048504854779774724,0.730555534362793,0.9333333373069763
428,876544,426.20440710620636,2094,0.8492492485690761,0.09917630620249088,0.5527777671813965,0.9444444179534912,54.270270270270274,35.7034699264906,20.0,161.0,1.582102522874872,0.6118806061955789,0.03658351945826629,0.015406202416973732,0.10576099059713172,0.8492492485690761,0.09917630620249088,0.5527777671813965,0.9444444179534912
429,878592,431.183974049655,2099,0.8566049403614469,0.10688456517949217,0.5,0.9416666626930237,51.62222222222222,38.47844354029865,21.0,180.0,1.56550996688505,0.622649807172517,-0.02086420459636429,0.014478903972000504,0.1043212853964436,0.8566049403614469,0.10688456517949217,0.5,0.9416666626930237
430,880640,420.3285649736512,2104,0.8785024136304855,0.09565758448630038,0.4583333432674408,0.9472222328186035,43.73913043478261,34.43673138973955,19.0,195.0,1.525088255604108,0.6417726535970966,-0.010785822089625677,0.010562288932002653,0.1039973627129291,0.8785024136304855,0.09565758448630038,0.4583333432674408,0.9472222328186035
431,882688,400.51207149777736,2109,0.8641666635870934,0.1467061181230349,0.0,0.949999988079071,48.0,47.549447946322154,18.0,324.0,1.578956617663304,0.5598394515303274,-0.011668497039257394,0.013643440951151812,0.11798161949033235,0.8641666635870934,0.1467061181230349,0.0,0.949999988079071
432,884736,458.8644195422389,2114,0.8630555536597967,0.1414720906743515,0.10833333432674408,0.9472222328186035,49.3,50.92995189473479,19.0,321.0,1.565282945210735,0.6056014471687376,-0.008394596176610017,0.017403580323540762,0.0993376688335426,0.8630555536597967,0.1414720906743515,0.10833333432674408,0.9472222328186035
433,886784,450.63044108924765,2118,0.8735827681969623,0.07601277437524358,0.5583333373069763,0.949999988079071,45.51020408163265,27.36459984081891,18.0,159.0,1.5442701932042837,0.6433938966753582,-0.017740868269659888,0.012230191154230852,0.10626573861719313,0.8735827681969623,0.07601277437524358,0.5583333373069763,0.949999988079071
434,888832,459.4564365389284,2123,0.8739952749394356,0.13966382663537993,0.0,0.9361110925674438,44.59574468085106,45.529817012716045,23.0,324.0,1.4737495525429647,0.670240567997098,0.01874881545639558,0.010326485078621772,0.1105343958213928,0.8739952749394356,0.13966382663537993,0.0,0.9361110925674438
435,890880,480.4312320934534,2127,0.8682539718491691,0.06506000285505012,0.7194444537162781,0.9444444179534912,47.42857142857143,23.421601750764797,20.0,101.0,1.484787908072273,0.6555998247737685,-0.023338377423594164,0.012630812620045617,0.11536645477839685,0.8682539718491691,0.06506000285505012,0.7194444537162781,0.9444444179534912
436,892928,485.3888970541077,2131,0.8976190483995846,0.044037786429733154,0.7638888955116272,0.9527778029441833,36.857142857142854,15.853603208541506,17.0,85.0,1.4813864976167679,0.7113574075823029,-0.013118015237826816,0.00737448490447908,0.06951229022855221,0.8976190483995846,0.044037786429733154,0.7638888955116272,0.9527778029441833
437,894976,484.9408128900621,2135,0.8904513902962208,0.05213394142785159,0.7250000238418579,0.9444444179534912,39.4375,18.768220313870998,20.0,99.0,1.4846083379040163,0.6900822650641203,0.02308812124526109,0.010106697378735893,0.12241372111425892,0.8904513902962208,0.05213394142785159,0.7250000238418579,0.9444444179534912
438,897024,472.8916300296729,2140,0.8898692785524854,0.08592700173367011,0.36944442987442017,0.9444444179534912,39.64705882352941,30.933720118490253,20.0,227.0,1.4919901471585035,0.701295585061113,0.007845899873548964,0.009837440381185539,0.08441828741844686,0.8898692785524854,0.08592700173367011,0.36944442987442017,0.9444444179534912
439,899072,461.2552613570609,2144,0.8926587328314781,0.055487130657580604,0.6083333492279053,0.9555555582046509,38.642857142857146,19.975367484040163,16.0,141.0,1.495609488338232,0.7196229503800472,-0.02821125788250356,0.007272893577161692,0.08141878816775071,0.8926587328314781,0.055487130657580604,0.6083333492279053,0.9555555582046509
440,901120,461.8177366242533,2149,0.8982510268688202,0.05024032090116333,0.7194444537162781,0.949999988079071,36.629629629629626,18.086516664300262,18.0,101.0,1.5293897707015276,0.7057999571164449,0.023955620776784297,0.008963477597717429,0.08019963706068532,0.8982510268688202,0.05024032090116333,0.7194444537162781,0.949999988079071
441,903168,453.0334720449058,2153,0.8905895692961556,0.05900785844536113,0.5861111283302307,0.949999988079071,39.38775510204081,21.24282959603422,18.0,149.0,1.4919706309835117,0.6736580450087786,0.024275577593167934,0.00968262284368393,0.09672633812325178,0.8905895692961556,0.05900785844536113,0.5861111283302307,0.949999988079071
442,905216,472.6174215370703,2157,0.8898946370544105,0.08958316462145549,0.29722222685813904,0.9444444179534912,39.63793103448276,32.249938933843325,20.0,253.0,1.4769322257488966,0.7113504102453589,-0.007534972915588393,0.010102307485188552,0.11287175934980331,0.8898946370544105,0.08958316462145549,0.29722222685813904,0.9444444179534912
443,907264,456.38807329340113,2162,0.8972718279276576,0.04939418217131074,0.7166666388511658,0.949999988079071,36.982142857142854,17.781903995182226,18.0,102.0,1.4728016847123702,0.7224014969542623,-0.013430783725198125,0.006204080178273823,0.056234474373291286,0.8972718279276576,0.04939418217131074,0.7166666388511658,0.949999988079071
444,909312,465.8993565116141,2166,0.9035575055239493,0.04013849574162656,0.7555555701255798,0.949999988079071,34.719298245614034,14.449858113751178,18.0,88.0,1.467566945279638,0.7177346693351865,0.03522993157033246,0.008601058421845664,0.09526258912358233,0.9035575055239493,0.04013849574162656,0.7555555701255798,0.949999988079071
445,911360,456.3094015910817,2171,0.8890985317949979,0.05848873163958424,0.7027778029441833,0.9527778029441833,39.924528301886795,21.055944400307045,17.0,107.0,1.4989118464291096,0.7089380777130524,0.00378372632379372,0.007966004202899057,0.07297344087549958,0.8890985317949979,0.05848873163958424,0.7027778029441833,0.9527778029441833
446,913408,454.8609352446252,2175,0.8854651201603024,0.06433764696429123,0.5583333373069763,0.9472222328186035,41.23255813953488,23.161553156442526,19.0,159.0,1.5459795178224642,0.6715741899485389,0.045185155500803376,0.011147379059063192,0.11172739881992483,0.8854651201603024,0.06433764696429123,0.5583333373069763,0.9472222328186035
447,915456,486.82530143868456,2180,0.8816872443313952,0.08707071443537102,0.3861111104488373,0.9555555582046509,42.592592592592595,31.345457771551096,16.0,221.0,1.5101776458323002,0.6878383305544654,-0.011648007384792436,0.011107992879260564,0.10861312931236455,0.8816872443313952,0.08707071443537102,0.3861111104488373,0.9555555582046509
448,917504,478.02866112501647,2184,0.8948495375613371,0.05286904319065549,0.6194444298744202,0.9472222328186035,37.854166666666664,19.03285490861059,19.0,137.0,1.4669640840341647,0.6785122451062003,0.014445557520957664,0.007869567816669587,0.09033006036515227,0.8948495375613371,0.05286904319065549,0.6194444298744202,0.9472222328186035
449,919552,463.03884693716606,2188,0.8696145092954441,0.10779549278368569,0.43611112236976624,0.949999988079071,46.93877551020408,38.806378690520106,18.0,203.0,1.474563179537654,0.665488815245529,-0.0018323383398334652,0.008407281348506027,0.0921336867565617,0.8696145092954441,0.10779549278368569,0.43611112236976624,0.949999988079071
450,921600,439.11878831327823,2193,0.9081845230289868,0.0325487167597362,0.7916666865348816,0.9472222328186035,33.05357142857143,11.717538202652136,19.0,75.0,1.4708473092565935,0.6979020178938905,0.026443820855395945,0.012381560428669522,0.1306770075246522,0.9081845230289868,0.0325487167597362,0.7916666865348816,0.9472222328186035
451,923648,454.20250722750615,2197,0.8919811305010094,0.06483701008339542,0.6833333373069763,0.9527778029441833,38.886792452830186,23.34132328576315,17.0,114.0,1.463622746989131,0.6943704898779591,0.015242310870689835,0.008413199212251735,0.08916514642516733,0.8919811305010094,0.06483701008339542,0.6833333373069763,0.9527778029441833
452,925696,472.5398662201397,2202,0.884299517325733,0.11110389095947122,0.3861111104488373,0.949999988079071,41.65217391304348,39.99740067168733,18.0,221.0,1.5239035120854776,0.6333799155739447,0.0014262886385646805,0.011027745909814257,0.0988613357723902,0.884299517325733,0.11110389095947122,0.3861111104488373,0.949999988079071
453,927744,485.4722093584608,2206,0.8790598311103307,0.08225704759125554,0.4583333432674408,0.9527778029441833,43.53846153846154,29.612537325665045,17.0,195.0,1.5196620182444651,0.6703348141163588,0.005655087947161519,0.007764873612662389,0.08329113817215444,0.8790598311103307,0.08225704759125554,0.4583333432674408,0.9527778029441833
454,929792,477.1919452275026,2210,0.8882716044231698,0.10266464082325163,0.19166666269302368,0.9444444179534912,40.22222222222222,36.95927020817629,20.0,291.0,1.5053078414251406,0.6880836387475332,-0.00021516164997592568,0.00809087032272752,0.08718976284950679,0.8882716044231698,0.10266464082325163,0.19166666269302368,0.9444444179534912
455,931840,461.031169379311,2215,0.8846643567085266,0.042351585491716026,0.7749999761581421,0.9333333373069763,41.520833333333336,15.246570083318922,24.0,81.0,1.527078619847695,0.6986284308756391,0.011456089596322272,0.008068932037834506,0.11198441286904648,0.8846643567085266,0.042351585491716026,0.7749999761581421,0.9333333373069763
