379,776192,2654.486608492073,169,0.7724867718560355,0.2161384601998306,0.0,0.9333333373069763,80.19047619047619,71.83089867553619,24.0,324.0,1.6638755947351456,0.4314629025757313,0.013537111080950126,0.01829060702584684,0.10478032437857207,0.7724867718560355,0.2161384601998306,0.0,0.9333333373069763
380,778240,2625.2302723445014,170,0.7050264555783499,0.2591273592228652,0.0,0.9444444179534912,104.47619047619048,88.83029247772409,20.0,324.0,1.655883088707924,0.4054463244974613,0.03435373958200216,0.023077010875567794,0.1258821920046152,0.7050264555783499,0.2591273592228652,0.0,0.9444444179534912
381,780288,2437.5350889962474,171,0.7433641966846254,0.23693599366975787,0.0,0.9277777671813965,90.38888888888889,79.20307155161268,26.0,324.0,1.6539237648248672,0.391690731048584,0.006332613178528845,0.018776509212329984,0.10760296912070783,0.7433641966846254,0.23693599366975787,0.0,0.9277777671813965
382,782336,2628.149127028685,171,0.7274904158608667,0.2785739008558354,0.0,0.9305555820465088,94.37931034482759,90.70239847534103,25.0,324.0,1.6376610845327377,0.43565255776047707,-0.019440940319327638,0.0274931569583714,0.13710427644665357,0.7274904158608667,0.2785739008558354,0.0,0.9305555820465088
383,784384,2738.904988288621,172,0.7766908225805863,0.24622449597936805,0.0,0.925000011920929,77.26086956521739,78.80036271782795,27.0,324.0,1.6481008380651474,0.42639126628637314,-0.005686582895577885,0.022796547040343285,0.13371057875755313,0.7766908225805863,0.24622449597936805,0.0,0.925000011920929
384,786432,2688.316466392346,173,0.7107323259115219,0.2246478951082731,0.0,0.9222221970558167,102.5,75.89032157720054,28.0,324.0,1.666309654712677,0.3869585804641247,0.021116352290846407,0.020002839853987098,0.11670721093178854,0.7107323259115219,0.2246478951082731,0.0,0.9222221970558167
385,788480,2762.8159426307675,174,0.7633333337306977,0.20940686322348315,0.0,0.9361110925674438,83.76,70.29553613139315,23.0,324.0,1.6177464723587036,0.4459562413394451,-0.032331876922398806,0.021220820490270853,0.12766327977570774,0.7633333337306977,0.20940686322348315,0.0,0.9361110925674438
386,790528,2569.7101536333407,174,0.7677536224541457,0.23353703355408975,0.0,0.9444444179534912,82.04347826086956,79.10118905326792,20.0,324.0,1.654323011636734,0.37847476452589035,0.036713461857289076,0.019884038949385285,0.12389000660533309,0.7677536224541457,0.23353703355408975,0.0,0.9444444179534912
387,792576,2799.684044612767,175,0.7740740731910423,0.19474403775542856,0.0,0.9333333373069763,80.0,64.94784232152922,24.0,324.0,1.6183483004570007,0.45462215691804886,-0.05665020039305091,0.022688613971695304,0.13152732574000917,0.7740740731910423,0.19474403775542856,0.0,0.9333333373069763
388,794624,2386.3401935811685,176,0.769341559321792,0.22940735168904947,0.0,0.9361110925674438,80.37037037037037,73.70418760310159,23.0,324.0,1.6224327981472015,0.4416324980556965,0.010107828391483054,0.024196101119741797,0.12715069769804258,0.769341559321792,0.22940735168904947,0.0,0.9361110925674438
389,796672,1997.0953763286366,177,0.7503472231328487,0.2371915807885462,0.0,0.9305555820465088,88.375,80.82481699123522,25.0,324.0,1.6291372030973434,0.4292064346373081,1.587795850355178e-05,0.021808319026604295,0.1117005484132345,0.7503472231328487,0.2371915807885462,0.0,0.9305555820465088
390,798720,2652.62993492515,178,0.7663580245441861,0.17723414610290159,0.33888888359069824,0.925000011920929,84.11111111111111,63.80429181740824,27.0,238.0,1.6579355299472809,0.39575226604938507,0.03267104784026742,0.01829947903752327,0.11504116463222494,0.7663580245441861,0.17723414610290159,0.33888888359069824,0.925000011920929
391,800768,2725.7856500730954,179,0.7563131329688159,0.2220883160392722,0.0,0.9111111164093018,86.0909090909091,74.54828154284803,32.0,324.0,1.6113920658826828,0.41980409622192383,-0.01689530734438449,0.01983004156500101,0.1271207378749578,0.7563131329688159,0.2220883160392722,0.0,0.9111111164093018
392,802816,2812.039612413531,179,0.6929563422288213,0.3032611189936516,0.0,0.9277777671813965,105.39285714285714,97.52814219705083,26.0,324.0,1.5998380482196808,0.4659792371094227,-0.012539233779534698,0.025936189340427518,0.13596912019988053,0.6929563422288213,0.3032611189936516,0.0,0.9277777671813965
393,804864,2763.9227125389093,180,0.8143518497546514,0.11228107391572528,0.40833333134651184,0.9305555820465088,66.83333333333333,40.421185314414295,25.0,213.0,1.5983808636665344,0.49329258501529694,0.0003189565031789243,0.015672091278247535,0.10594297446044834,0.8143518497546514,0.11228107391572528,0.40833333134651184,0.9305555820465088
394,806912,2734.5715482695346,181,0.8137820523518783,0.16167467292769105,0.15833333134651184,0.9305555820465088,67.03846153846153,58.20288174813153,25.0,303.0,1.5720056295394897,0.47807468473911285,0.012984825356397778,0.020081588998436928,0.11526570121532431,0.8137820523518783,0.16167467292769105,0.15833333134651184,0.9305555820465088
395,808960,2669.370217121825,182,0.7817901306682162,0.20819588705289677,0.0,0.9166666865348816,76.55555555555556,67.52630945887537,30.0,324.0,1.6244581043720245,0.40324732288718224,0.044916797894984484,0.017851569107733667,0.11764348172816935,0.7817901306682162,0.20819588705289677,0.0,0.9166666865348816
396,811008,2734.629005115928,182,0.7094444468617439,0.2609234947986319,0.0,0.9277777671813965,102.2,87.62434973605606,26.0,324.0,1.6010703891515732,0.46723754703998566,-0.040966560365632176,0.02130692219361663,0.11417390927713067,0.7094444468617439,0.2609234947986319,0.0,0.9277777671813965
397,813056,2696.9594743432117,183,0.8445987660023901,0.12019207932821772,0.28333333134651184,0.9527778029441833,55.94444444444444,43.26914762047514,17.0,258.0,1.5666921138763428,0.5472421944141388,-0.03759814519435167,0.020427575800567865,0.11726591205409505,0.8445987660023901,0.12019207932821772,0.28333333134651184,0.9527778029441833
398,815104,2606.7689693200073,184,0.8475975929885298,0.12300317080097913,0.20000000298023224,0.9444444179534912,54.86486486486486,44.28114244611457,20.0,288.0,1.5703366696834564,0.5559160634875298,-0.050497408490628004,0.019787784898653626,0.1342376552347543,0.8475975929885298,0.12300317080097913,0.20000000298023224,0.9444444179534912
399,817152,2505.821073094686,185,0.8124074081579844,0.1734450784246927,0.0,0.9361110925674438,66.33333333333333,56.90889405200405,23.0,324.0,1.5809422582387924,0.5197789669036865,0.009693226180388592,0.01964193512685597,0.12236613529286519,0.8124074081579844,0.1734450784246927,0.0,0.9361110925674438
400,819200,2416.969050461577,186,0.8407706137626402,0.1142486847022515,0.5,0.9472222328186035,57.32258064516129,41.12952561373931,19.0,180.0,1.552551493048668,0.5252654179930687,-0.00022470329713542014,0.019740714924409986,0.13072881333358982,0.8407706137626402,0.1142486847022515,0.5,0.9472222328186035
401,821248,2601.4283410059397,186,0.7699074064691861,0.20377997288558009,0.24166665971279144,0.9388889074325562,82.83333333333333,73.36079031441494,22.0,273.0,1.5331750065088272,0.5162694528698921,0.0007288613196578808,0.020722692599520087,0.1279681571689406,0.7699074064691861,0.20377997288558009,0.24166665971279144,0.9388889074325562
402,823296,2534.1708823023546,187,0.8534567932287852,0.10143881801978048,0.43611112236976624,0.9444444179534912,52.75555555555555,36.51797460341691,20.0,203.0,1.4716782420873642,0.6087895557284355,-0.0685401544906199,0.017109866021201015,0.11628894055023464,0.8534567932287852,0.10143881801978048,0.43611112236976624,0.9444444179534912
403,825344,2203.8492976363473,188,0.8739969117773904,0.08020131137075699,0.5611110925674438,0.9527778029441833,45.361111111111114,28.8724712964691,17.0,158.0,1.4793757945299149,0.575032651424408,0.011871625029016286,0.012846827856265008,0.09746607226207149,0.8739969117773904,0.08020131137075699,0.5611110925674438,0.9527778029441833
404,827392,2437.382234951817,189,0.8243923634290695,0.13480941720979397,0.3888888955116272,0.9444444179534912,63.21875,48.53139085620254,20.0,220.0,1.4851075112819672,0.5673954263329506,-0.0195791139267385,0.01649914460722357,0.10938748312610133,0.8243923634290695,0.13480941720979397,0.3888888955116272,0.9444444179534912
405,829440,2627.4256361003077,190,0.859780096138517,0.1067383015736363,0.48055556416511536,0.9555555582046509,50.479166666666664,38.425788640428564,16.0,187.0,1.3824291974306107,0.6200670003890991,-0.02269851160235703,0.015431255102157593,0.13076098545178194,0.859780096138517,0.1067383015736363,0.48055556416511536,0.9555555582046509
406,831488,2341.762723379012,191,0.8470634920256478,0.08516490498153055,0.6361111402511597,0.9416666626930237,55.05714285714286,30.65936618219427,21.0,131.0,1.4733926653862,0.5810307487845421,0.027225153462495655,0.01547355914954096,0.12571384886256592,0.8470634920256478,0.08516490498153055,0.6361111402511597,0.9416666626930237
407,833536,2604.198944124197,191,0.8762077306923659,0.09655160613539598,0.4611110985279083,0.9555555582046509,44.56521739130435,34.75857865578126,16.0,194.0,1.4262485951185226,0.6133063063025475,-0.029349955497309566,0.016831598710268736,0.11817582974563713,0.8762077306923659,0.09655160613539598,0.4611110985279083,0.9555555582046509
408,835584,2440.5615300363247,192,0.8701951954815839,0.08683736470549062,0.5472221970558167,0.9527778029441833,46.729729729729726,31.26145078738924,17.0,163.0,1.4806143641471863,0.6051282063126564,0.0037262116675265133,0.01543245033826679,0.10636120571356195,0.8701951954815839,0.08683736470549062,0.5472221970558167,0.9527778029441833
409,837632,2424.330698158934,193,0.8594696975567124,0.1564720013694388,0.0,0.9583333134651184,49.77272727272727,51.918582956378415,15.0,324.0,1.4466367214918137,0.6243640407919884,0.012341707333689556,0.01843287399969995,0.11961276894079409,0.8594696975567124,0.1564720013694388,0.0,0.9583333134651184
410,839680,2466.014414380275,194,0.8586489869789644,0.1474188899139071,0.0,0.949999988079071,50.06818181818182,48.368095103765896,18.0,324.0,1.4444172084331512,0.626569390296936,0.0067392597266007215,0.01632407121360302,0.1218617581558364,0.8586489869789644,0.1474188899139071,0.0,0.949999988079071
411,841728,2445.7056589333565,195,0.8784920649869101,0.09842530585594965,0.4305555522441864,0.949999988079071,43.74285714285714,35.43311030833236,18.0,205.0,1.5085813105106354,0.5980086773633957,-0.00010016889427788556,0.016295465640723705,0.12007699914791471,0.8784920649869101,0.09842530585594965,0.4305555522441864,0.949999988079071
412,843776,2464.5717528661266,196,0.845340499954839,0.10896308094735768,0.4861111044883728,0.9416666626930237,55.67741935483871,39.22670839370526,21.0,185.0,1.532557636499405,0.5405719131231308,0.059405696112662554,0.018065223935991526,0.12754549005279348,0.845340499954839,0.10896308094735768,0.4861111044883728,0.9416666626930237
413,845824,2449.1364353303306,197,0.7934640532030779,0.23934623349580844,0.0,0.9444444179534912,73.29411764705883,82.80364066014485,20.0,324.0,1.5083307325839996,0.5114716961979866,0.02441604423802346,0.021419180324301124,0.11458854817033295,0.7934640532030779,0.23934623349580844,0.0,0.9444444179534912
414,847872,2335.756735745589,197,0.8287808630201552,0.16300393191224644,0.23888888955116272,0.9527778029441833,61.638888888888886,58.68141518108029,17.0,274.0,1.4966734200716019,0.5380744338035583,-0.025685866130515933,0.02297182520851493,0.1320383928344406,0.8287808630201552,0.16300393191224644,0.23888888955116272,0.9527778029441833
415,849920,2297.3317029909936,198,0.8311342597007751,0.07917064449061502,0.6083333492279053,0.9305555820465088,60.791666666666664,28.501431494263972,25.0,141.0,1.5427385121583939,0.4795907214283943,0.035065419506281614,0.016346748801879585,0.1445428128264591,0.8311342597007751,0.07917064449061502,0.6083333492279053,0.9305555820465088
416,851968,2314.8801553972826,199,0.7790229911434239,0.23902427240228935,0.0,0.9472222328186035,78.3103448275862,82.16598148670894,19.0,324.0,1.5563710182905197,0.468049306422472,0.02119564509484917,0.021579373395070434,0.15251466939732128,0.7790229911434239,0.23902427240228935,0.0,0.9472222328186035
417,854016,2084.5738159518432,200,0.7787439628787662,0.22487189635289914,0.0,0.9361110925674438,78.08695652173913,75.69556476782408,23.0,324.0,1.5588932633399963,0.4374524839222431,0.015571940457448363,0.019621228333562613,0.15131244805607813,0.7787439628787662,0.22487189635289914,0.0,0.9361110925674438
418,856064,2220.1571624779726,201,0.7165509226421515,0.2618236417368154,0.0,0.9361110925674438,99.04166666666667,86.22957688957749,23.0,324.0,1.5681164264678955,0.4326046518981457,0.00019817412248812616,0.02354619954712689,0.1313308785174414,0.7165509226421515,0.2618236417368154,0.0,0.9361110925674438
419,858112,2374.985924714308,202,0.7566872437795004,0.2107510723844968,0.0,0.9305555820465088,86.25925925925925,71.24688042168354,25.0,324.0,1.5344275683164597,0.4565580226480961,-0.019650882109999657,0.01980748795904219,0.12331528758213989,0.7566872437795004,0.2107510723844968,0.0,0.9305555820465088
420,860160,2346.313157891143,203,0.8386015357642338,0.11298549217495335,0.4027777910232544,0.949999988079071,58.10344827586207,40.6747781102281,18.0,215.0,1.5276458710432053,0.48231688886880875,-0.008139271798427217,0.017840480897575617,0.136856475501318,0.8386015357642338,0.11298549217495335,0.4027777910232544,0.949999988079071
421,862208,2265.7656795344146,204,0.7695767184098562,0.22093621991328236,0.0,0.9333333373069763,81.23809523809524,73.72271392693594,24.0,324.0,1.543686792254448,0.413884449750185,0.046400305116549134,0.016309784958139062,0.12093481814782983,0.7695767184098562,0.22093621991328236,0.0,0.9333333373069763
422,864256,2747.2819106899506,205,0.7336956495824067,0.2344983356268859,0.0,0.9361110925674438,94.30434782608695,79.71003689057237,23.0,324.0,1.555783286690712,0.40349868685007095,0.031583192641846836,0.018855720292776823,0.13098614770920125,0.7336956495824067,0.2344983356268859,0.0,0.9361110925674438
423,866304,2655.2053834003577,205,0.77255892663291,0.2654730577567717,0.0,0.9361110925674438,78.60606060606061,86.1415112664565,23.0,324.0,1.4931389093399048,0.5051179118454456,-0.050377951469272375,0.022852510679513216,0.15526752404650884,0.77255892663291,0.2654730577567717,0.0,0.9361110925674438
424,868352,2795.446476555333,206,0.8503472208976746,0.09682146957639502,0.49166667461395264,0.9444444179534912,53.875,34.85572944294811,20.0,183.0,1.5010985285043716,0.48998988792300224,-0.03208302706480026,0.018433460732921958,0.1462969281922059,0.8503472208976746,0.09682146957639502,0.49166667461395264,0.9444444179534912
425,870400,2542.583293768581,207,0.7886973167287892,0.2343107280518563,0.0,0.9416666626930237,73.58620689655173,76.08276674751777,21.0,324.0,1.5328431129455566,0.48651520535349846,0.006267728458624333,0.019346951507031918,0.13468473630676334,0.7886973167287892,0.2343107280518563,0.0,0.9416666626930237
426,872448,2760.877455319406,208,0.811531991669626,0.21641196484557132,0.0,0.9388889074325562,65.66666666666667,69.77568677301902,22.0,324.0,1.5329789817333221,0.4858532287180424,-0.016925911186262965,0.01982704270631075,0.16097321942410914,0.811531991669626,0.21641196484557132,0.0,0.9388889074325562
427,874496,1819.2835340031766,209,0.8311111118112292,0.17919179943695954,0.0,0.9361110925674438,59.77142857142857,59.84889817068397,23.0,324.0,1.5407049506902695,0.5197816826403141,0.01491554727545008,0.018556803464889526,0.13705153598596975,0.8311111118112292,0.17919179943695954,0.0,0.9361110925674438
428,876544,2596.672241543747,210,0.8132716042024118,0.1762980682516196,0.0,0.9222221970558167,65.88888888888889,57.38972248507201,28.0,324.0,1.5779785513877869,0.5349070951342583,0.005963195610092953,0.016132471850141883,0.12699494155493257,0.8132716042024118,0.1762980682516196,0.0,0.9222221970558167
429,878592,2545.832624604489,210,0.7921717221086676,0.22366478013716537,0.0,0.9305555820465088,72.63636363636364,72.88838215685355,25.0,324.0,1.5748029500246048,0.5124865025281906,0.05211664782837033,0.0199287380091846,0.13979683432216095,0.7921717221086676,0.22366478013716537,0.0,0.9305555820465088
