update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
584,1196032,2253.908118040612,355,0.863124998978206,0.28817852721014686,0.0,0.9837499856948853,29.985714285714284,15.652925657290176,1.0,79.0,1.4485101699829102,0.7832399532198906,-0.0033827997103799134,0.015867074602283537,0.06806738107753069,0.863124998978206,0.28817852721014686,0.0,0.9837499856948853
585,1198080,2614.8693109416827,356,0.8591737272375721,0.28940549493472106,0.0,0.9837499856948853,32.20338983050848,13.650330176694553,1.0,62.0,1.469046726822853,0.7719597816467285,0.016776847769506276,0.017569998162798584,0.08864614963200644,0.8591737272375721,0.28940549493472106,0.0,0.9837499856948853
586,1200128,2686.2147637238786,357,0.8383686431383682,0.30794461533126466,0.0,0.9787499904632568,35.57627118644068,15.077431096471003,4.0,70.0,1.4801722168922424,0.7444347739219666,0.012891867896541953,0.026704161893576384,0.11997485923227327,0.8383686431383682,0.30794461533126466,0.0,0.9787499904632568
587,1202176,2522.5710427783147,357,0.7646721288806102,0.3788607196363715,0.0,0.981249988079071,33.14754098360656,18.41670309717871,2.0,83.0,1.5158163458108902,0.7043893188238144,0.03080912120640278,0.03733418043702841,0.10648559871361257,0.7646721288806102,0.3788607196363715,0.0,0.981249988079071
588,1204224,2547.3939255906203,358,0.8350396828045921,0.31894333303142675,0.0,0.9837499856948853,32.44444444444444,16.229287437318497,3.0,112.0,1.4969620257616043,0.7450536638498306,-0.03452885872684419,0.0211284295655787,0.0895896495421684,0.8350396828045921,0.31894333303142675,0.0,0.9837499856948853
589,1206272,2447.00292332191,359,0.8722198256130876,0.26846035292775394,0.0,0.9850000143051147,34.0,16.02368935949693,3.0,87.0,1.5014489591121674,0.7510547861456871,-0.01926267647650093,0.01911076088435948,0.0954216700047428,0.8722198256130876,0.26846035292775394,0.0,0.9850000143051147
590,1208320,2494.3671858416433,360,0.8208392867020198,0.33544797667793963,0.0,0.9837499856948853,29.97142857142857,15.517705489970782,1.0,76.0,1.4666394740343094,0.7435840293765068,-0.002846612493158318,0.025499285547994077,0.0957586413229789,0.8208392867020198,0.33544797667793963,0.0,0.9837499856948853
591,1210368,2620.0751110185215,361,0.8742463220568264,0.2723281918516813,0.0,0.987500011920929,31.0,12.914879699287129,3.0,69.0,1.460937961935997,0.7704390436410904,-0.012051160185365006,0.023173395777121186,0.09416704083342053,0.8742463220568264,0.2723281918516813,0.0,0.987500011920929
592,1212416,2627.1636698728094,361,0.8162842458241606,0.34411471735407484,0.0,0.9900000095367432,28.205479452054796,13.833608968699847,3.0,76.0,1.5137092024087906,0.759647972881794,0.013560682826209813,0.03207831038162112,0.09701247036027821,0.8162842458241606,0.34411471735407484,0.0,0.9900000095367432
593,1214464,2729.960252238807,362,0.7762862305710281,0.3743389680109588,0.0,0.9825000166893005,29.840579710144926,16.144836468402904,2.0,87.0,1.5176947712898254,0.7447494864463806,0.004117760458029807,0.03425655607134104,0.11480198755759435,0.7762862305710281,0.3743389680109588,0.0,0.9825000166893005
594,1216512,2523.9741442002364,363,0.7863915056552527,0.35611633858367847,0.0,0.9800000190734863,36.43396226415094,19.432038739758667,3.0,89.0,1.5634639412164688,0.709427498281002,0.023868454853072762,0.02686465810984373,0.0931684741539568,0.7863915056552527,0.35611633858367847,0.0,0.9800000190734863
595,1218560,2600.0897149777506,364,0.8325980387481988,0.30498240455663755,0.0,0.9762499928474426,40.80392156862745,22.873925225232654,1.0,116.0,1.5593908429145813,0.6974798664450645,-0.00612615818681661,0.021664053900167346,0.09430360526208084,0.8325980387481988,0.30498240455663755,0.0,0.9762499928474426
596,1220608,2405.622588267978,365,0.8487499952316284,0.27432832745154084,0.0,0.9837499856948853,47.13953488372093,32.44428598084603,2.0,152.0,1.553256019949913,0.6801645532250404,0.021660475293174386,0.019143165438435972,0.10257274799764828,0.8487499952316284,0.27432832745154084,0.0,0.9837499856948853
597,1222656,2194.0372795058756,366,0.7819758057594299,0.36346954212300997,0.0,0.9825000166893005,33.95161290322581,16.92528878998375,1.0,77.0,1.5376254469156265,0.7141460180282593,-0.033532710978761315,0.030250383308157325,0.11330393712949126,0.7819758057594299,0.36346954212300997,0.0,0.9825000166893005
598,1224704,2620.9400953492454,366,0.8144956178832472,0.32959986035098593,0.0,0.981249988079071,37.01754385964912,19.066358016214377,2.0,91.0,1.534826636314392,0.7372982576489449,-0.008431504451436922,0.02050824463367462,0.08882121707465584,0.8144956178832472,0.32959986035098593,0.0,0.981249988079071
599,1226752,2606.6661342027546,367,0.8217161004826173,0.3259328115640116,0.0,0.9800000190734863,35.271186440677965,17.930024538418536,4.0,85.0,1.5403297245502472,0.7267778590321541,-0.015306146116927266,0.024284088984131813,0.10100114322517849,0.8217161004826173,0.3259328115640116,0.0,0.9800000190734863
600,1228800,2548.2849057616895,368,0.9319749999046326,0.13442518588546948,0.0,0.9787499904632568,39.0,14.90771612286738,17.0,82.0,1.481508493423462,0.7485898956656456,-0.011284668929874897,0.011886974680237472,0.08040517809128883,0.9319749999046326,0.13442518588546948,0.0,0.9787499904632568
601,1230848,2508.3154918423643,369,0.7331730741720933,0.4018335410796974,0.0,0.9862499833106995,31.123076923076923,16.712508159880816,1.0,70.0,1.5161866247653961,0.7196657955646515,0.028927532373927534,0.03733951738104224,0.1082456860273991,0.7331730741720933,0.4018335410796974,0.0,0.9862499833106995
602,1232896,2323.742414843931,370,0.8380296634415448,0.307970066889377,0.0,0.9850000143051147,35.33898305084746,17.794124120144343,1.0,75.0,1.4974052757024765,0.7414902448654175,-0.015986722108209506,0.016271982109174132,0.07970789857918732,0.8380296634415448,0.307970066889377,0.0,0.9850000143051147
603,1234944,2473.8685470130763,371,0.8479960352655441,0.30016344369598236,0.0,0.9800000190734863,33.19047619047619,15.550080021084506,1.0,72.0,1.4843126982450485,0.7672475650906563,-0.0217874658992514,0.014903099043294787,0.075953637930813,0.8479960352655441,0.30016344369598236,0.0,0.9800000190734863
604,1236992,2605.6975092800244,371,0.7623214306575912,0.3772574494928264,0.0,0.9775000214576721,35.464285714285715,17.853535349890674,1.0,76.0,1.5493356734514236,0.7130469232797623,0.04441459244117141,0.032077624928206205,0.09895284428765026,0.7623214306575912,0.3772574494928264,0.0,0.9775000214576721
605,1239040,2125.0584375729027,372,0.8130580325211797,0.3322204370969902,0.0,0.9737499952316284,36.5,16.076824490995904,1.0,71.0,1.5530229061841965,0.7249663770198822,0.005037242663092911,0.024201313965022564,0.10310810724607875,0.8130580325211797,0.3322204370969902,0.0,0.9737499952316284
606,1241088,2396.2497128802333,373,0.8280092610253228,0.3198577816635747,0.0,0.9800000190734863,35.870370370370374,13.945723221085453,7.0,78.0,1.5576954782009125,0.7106883376836777,-0.0005976732427370735,0.0302977473475039,0.09930970191665547,0.8280092610253228,0.3198577816635747,0.0,0.9800000190734863
607,1243136,2261.254722149172,374,0.8620681838555769,0.27337674062184564,0.0,0.9737499952316284,38.81818181818182,18.48939834715206,6.0,93.0,1.5372286438941956,0.7167611047625542,-0.0013164301926735789,0.024199702078476548,0.09917570382495791,0.8620681838555769,0.27337674062184564,0.0,0.9737499952316284
608,1245184,2378.2460515000785,375,0.8686637929801283,0.26731189626143625,0.0,0.9825000166893005,36.86206896551724,15.764919890936888,5.0,95.0,1.5015175640583038,0.7466191947460175,-0.05213476903736591,0.017356011318042874,0.10437729460649506,0.8686637929801283,0.26731189626143625,0.0,0.9825000166893005
609,1247232,2006.2323515020582,376,0.865221772463091,0.28365037680215144,0.0,0.987500011920929,31.14516129032258,14.890835863574647,1.0,76.0,1.505994439125061,0.7563862204551697,-0.02280270215123892,0.021283420617692173,0.0910099808676096,0.865221772463091,0.28365037680215144,0.0,0.987500011920929
610,1249280,1626.058975090442,377,0.8133768670594514,0.3409170594911105,0.0,0.9787499904632568,31.26865671641791,13.710854279046979,5.0,65.0,1.4937929809093475,0.7507208958268166,0.001962670241482556,0.029370300006121397,0.10058464012085883,0.8133768670594514,0.3409170594911105,0.0,0.9787499904632568
611,1251328,2409.525578472871,378,0.8411084919605615,0.3011351034935437,0.0,0.9750000238418579,37.283018867924525,18.90131008586199,2.0,113.0,1.5362699776887894,0.7410026267170906,0.02363251685164869,0.020240005804225802,0.08519362230302804,0.8411084919605615,0.3011351034935437,0.0,0.9750000238418579
612,1253376,2267.89767505716,379,0.8766203732402237,0.24870889236770127,0.0,0.9775000214576721,40.22222222222222,17.725966166706115,7.0,86.0,1.5568794757127762,0.7288998663425446,0.0009501359309069812,0.018482911749742925,0.08463976885970872,0.8766203732402237,0.24870889236770127,0.0,0.9775000214576721
613,1255424,2617.984560783268,380,0.8526939616121095,0.29011226909425497,0.0,0.981249988079071,36.12068965517241,16.00654778327197,2.0,76.0,1.5409394353628159,0.7416383996605873,0.0035173978831153363,0.023128303582780063,0.09926372229551432,0.8526939616121095,0.29011226909425497,0.0,0.981249988079071
614,1257472,2483.0620325072587,381,0.7889682527572389,0.36311063323201265,0.0,0.9837499856948853,30.53968253968254,15.002460535573528,1.0,67.0,1.517416849732399,0.7374794185161591,-0.006780681142117828,0.029506245627999306,0.10325277263409492,0.7889682527572389,0.36311063323201265,0.0,0.9837499856948853
615,1259520,2215.60348494642,382,0.7960037896127412,0.35646473012515756,0.0,0.981249988079071,31.742424242424242,17.590726384351193,3.0,111.0,1.5510136932134628,0.7309461086988449,0.031885228818282485,0.03675807500258088,0.10379253889661597,0.7960037896127412,0.35646473012515756,0.0,0.981249988079071
616,1261568,2411.5339555830806,383,0.9072872336874617,0.19267612795590355,0.0,0.9787499904632568,40.8936170212766,19.4676316654553,2.0,116.0,1.5302751958370209,0.7265330106019974,-0.005021114731789567,0.015528070507571101,0.09410715684364118,0.9072872336874617,0.19267612795590355,0.0,0.9787499904632568
617,1263616,2513.25307597894,383,0.8000862043479393,0.34326492786913315,0.0,0.981249988079071,37.293103448275865,17.72394505463282,1.0,75.0,1.5167239308357239,0.7238358333706856,-0.002150099098798819,0.024995455518364906,0.10196124098380532,0.8000862043479393,0.34326492786913315,0.0,0.981249988079071
618,1265664,2488.0310290823786,384,0.8121363650668751,0.3354596300950046,0.0,0.9787499904632568,35.472727272727276,16.808931116797886,1.0,83.0,1.5148993879556656,0.716202437877655,-0.019572099903598428,0.02704818733036518,0.09998866656616129,0.8121363650668751,0.3354596300950046,0.0,0.9787499904632568
619,1267712,2516.747069974305,385,0.8507894758592572,0.2926322648178538,0.0,0.9887499809265137,36.14035087719298,19.841864828611374,2.0,112.0,1.5093135833740234,0.7284935414791107,-0.0116095170378685,0.022209646180272102,0.09140529232801937,0.8507894758592572,0.2926322648178538,0.0,0.9887499809265137
620,1269760,2243.2162670194557,386,0.8719491514108949,0.26575705972576114,0.0,0.9787499904632568,35.69491525423729,14.072757957068752,7.0,70.0,1.5248857885599136,0.7532299533486366,-0.01488294790033251,0.02266211702954024,0.09923048909363902,0.8719491514108949,0.26575705972576114,0.0,0.9787499904632568
621,1271808,1604.9802584056577,387,0.7729872909642882,0.37037687194528357,0.0,0.9762499928474426,34.220338983050844,17.627086049513537,3.0,86.0,1.5402921587228775,0.7271177768707275,0.021567735180724412,0.028008589753881097,0.09845118924863372,0.7729872909642882,0.37037687194528357,0.0,0.9762499928474426
