update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,135168,3715.826075521388,40,0.3531249985098839,0.37911801168621556,0.0,0.949999988079071,95.5,53.286959004994834,8.0,144.0,1.8960353136062622,0.12911231815814972,0.028298432007431984,0.01503987330943346,tensor(0.0467),0.3531249985098839,0.37911801168621556,0.0,0.949999988079071
265,135680,3808.250085564361,40,0.32500000298023224,0.33850400800203917,0.0,0.8125,100.0,46.53359001839424,30.0,144.0,1.876273274421692,0.1661035269498825,0.08663905411958694,0.02862754836678505,tensor(0.1119),0.32500000298023224,0.33850400800203917,0.0,0.8125
266,136192,3137.678506409826,40,0.39882812462747097,0.355469392411813,0.0,0.9312499761581421,90.1875,50.2894357072139,11.0,144.0,1.8473573923110962,0.25863730907440186,-0.024478662759065628,0.02375645376741886,tensor(0.0843),0.39882812462747097,0.355469392411813,0.0,0.9312499761581421
267,136704,3235.268153419919,40,0.547265624627471,0.32699932330133774,0.0,0.9375,69.4375,47.44466349074467,10.0,144.0,1.86824369430542,0.21937264502048492,0.05628934130072594,0.023973237723112106,tensor(0.0960),0.547265624627471,0.32699932330133774,0.0,0.9375
268,137216,3772.0813757004094,40,0.5339843779802322,0.3272232337858689,0.0,0.9375,70.5625,45.88704712388889,10.0,144.0,1.8519562482833862,0.3124367892742157,-0.029006030410528183,0.019688177853822708,tensor(0.0510),0.5339843779802322,0.3272232337858689,0.0,0.9375
269,137728,3689.2132390078646,40,0.5242187529802322,0.32293420550681406,0.0,0.9375,72.125,45.24084852210444,10.0,144.0,1.8727915287017822,0.22769688069820404,-0.027276623994112015,0.009980163536965847,tensor(0.0637),0.5242187529802322,0.32293420550681406,0.0,0.9375
270,138240,3516.6543270325105,41,0.4312500022351742,0.34869315398561423,0.0,0.918749988079071,85.0,48.42132794544156,13.0,144.0,1.8967763185501099,0.20016708970069885,-0.044790834188461304,0.009101860225200653,tensor(0.0495),0.4312500022351742,0.34869315398561423,0.0,0.918749988079071
271,138752,3468.483236478869,41,0.427734375,0.3447639071604138,0.0,0.918749988079071,85.5625,47.766317565309556,13.0,144.0,1.899009346961975,0.16169556975364685,0.0033976216800510883,0.012879996560513973,tensor(0.0426),0.427734375,0.3447639071604138,0.0,0.918749988079071
272,139264,3511.1288475561705,41,0.3207031264901161,0.3737068771302292,0.0,0.918749988079071,99.6875,52.101725919109434,13.0,144.0,1.8776973485946655,0.1780201643705368,-0.030691200867295265,0.01349378190934658,tensor(0.0631),0.3207031264901161,0.3737068771302292,0.0,0.918749988079071
273,139776,3760.291454136352,41,0.26445312798023224,0.3479271704924119,0.0,0.8374999761581421,107.6875,48.09069394123981,26.0,144.0,1.8995753526687622,0.13531038165092468,-0.024097630754113197,0.006638344377279282,tensor(0.0332),0.26445312798023224,0.3479271704924119,0.0,0.8374999761581421
274,140288,3769.750567880603,41,0.22226562723517418,0.33294795616091577,0.0,0.8125,113.4375,45.940135978793094,30.0,144.0,1.911123275756836,0.11546263098716736,4.670699127018452e-05,0.016155701130628586,tensor(0.0320),0.22226562723517418,0.33294795616091577,0.0,0.8125
275,140800,3669.062008047224,41,0.38398437574505806,0.3944250700734275,0.0,0.949999988079071,90.5625,55.34998729674651,8.0,144.0,1.8703125715255737,0.154205322265625,0.03735634312033653,0.020261775702238083,tensor(0.1010),0.38398437574505806,0.3944250700734275,0.0,0.949999988079071
276,141312,3931.01793180204,41,0.38593749701976776,0.3843718214480275,0.0,0.949999988079071,91.25,54.59567290546019,8.0,144.0,1.847181797027588,0.20890186727046967,0.019526705145835876,0.012060968205332756,tensor(0.0447),0.38593749701976776,0.3843718214480275,0.0,0.949999988079071
277,141824,3779.403717307249,42,0.4003906222060323,0.341930328585969,0.0,0.9312499761581421,90.9375,49.065604997289086,11.0,144.0,1.8641024827957153,0.19702383875846863,0.01877538114786148,0.023260017856955528,tensor(0.0542),0.4003906222060323,0.341930328585969,0.0,0.9312499761581421
278,142336,3911.6491492667537,42,0.4617187501862645,0.3674691406140553,0.0,0.987500011920929,81.125,52.6603206883513,2.0,144.0,1.8398499488830566,0.2328941822052002,0.020410509780049324,0.02157043293118477,tensor(0.0841),0.4617187501862645,0.3674691406140553,0.0,0.987500011920929
279,142848,3905.0553312821407,42,0.5253906268626451,0.34938190998668633,0.0,0.987500011920929,71.9375,50.00433574951276,2.0,144.0,1.860838532447815,0.2643756866455078,-0.016685450449585915,0.020661210641264915,tensor(0.0729),0.5253906268626451,0.34938190998668633,0.0,0.987500011920929
280,143360,3656.7976051411815,42,0.4753906261175871,0.35967697113523334,0.0,0.918749988079071,78.9375,51.050794251901706,13.0,144.0,1.8501226902008057,0.23424330353736877,0.04353132098913193,0.022416718304157257,tensor(0.1022),0.4753906261175871,0.35967697113523334,0.0,0.918749988079071
281,143872,3904.821009642572,42,0.4824218740686774,0.3622926307158435,0.0,0.9375,78.8125,52.82662532994134,10.0,144.0,1.7873789072036743,0.35016411542892456,-0.12490846961736679,0.027920300140976906,tensor(0.2863),0.4824218740686774,0.3622926307158435,0.0,0.9375
282,144384,3835.086708443684,42,0.4460937501862645,0.34443734534637865,0.0,0.9375,84.625,50.140895235326624,10.0,144.0,1.9009021520614624,0.12413644790649414,0.08265244215726852,0.017146121710538864,tensor(0.0923),0.4460937501862645,0.34443734534637865,0.0,0.9375
283,144896,3853.1566483830975,42,0.38945312332361937,0.338444268906043,0.0,0.9375,92.6875,48.62319244712342,10.0,144.0,1.8881739377975464,0.2109270989894867,-0.010895191691815853,0.023505523800849915,tensor(0.0644),0.38945312332361937,0.338444268906043,0.0,0.9375
284,145408,3784.859122857727,43,0.44257812201976776,0.346630108703266,0.0,0.9312499761581421,84.1875,49.22171618046246,11.0,144.0,1.8834171295166016,0.19941018521785736,0.06184834986925125,0.018490690737962723,tensor(0.0899),0.44257812201976776,0.346630108703266,0.0,0.9312499761581421
285,145920,3853.9449586067904,43,0.41445312090218067,0.37112396573627787,0.0,0.9312499761581421,87.6875,52.822484263332406,11.0,144.0,1.8652576208114624,0.31106775999069214,-0.0956016555428505,0.021938541904091835,tensor(0.1471),0.41445312090218067,0.37112396573627787,0.0,0.9312499761581421
286,146432,4048.968184954881,43,0.3699218723922968,0.3615033343540589,0.0,0.862500011920929,93.8125,50.79273908493221,22.0,144.0,1.868603229522705,0.19805817306041718,0.10741258412599564,0.03294495865702629,tensor(0.1478),0.3699218723922968,0.3615033343540589,0.0,0.862500011920929
287,146944,3870.344103695373,43,0.4847656227648258,0.38201746942193343,0.0,0.956250011920929,76.4375,53.527993552439455,7.0,144.0,1.8574273586273193,0.26599302887916565,-0.03966681659221649,0.01653115078806877,tensor(0.0659),0.4847656227648258,0.38201746942193343,0.0,0.956250011920929
288,147456,3806.380318338119,43,0.4378906227648258,0.39246733424928537,0.0,0.956250011920929,82.9375,55.002805326183136,7.0,144.0,1.907271146774292,0.19914664328098297,-0.07286156713962555,0.00424072565510869,tensor(0.0863),0.4378906227648258,0.39246733424928537,0.0,0.956250011920929
289,147968,3932.1696000234374,43,0.43632812425494194,0.370369976106344,0.0,0.956250011920929,84.1875,52.28673200487864,7.0,144.0,1.8964022397994995,0.15935030579566956,-0.027667032554745674,0.007921534590423107,tensor(0.0416),0.43632812425494194,0.370369976106344,0.0,0.956250011920929
290,148480,3880.786478315319,43,0.38749999925494194,0.36022995996913454,0.0,0.956250011920929,92.0,51.36146415358503,7.0,144.0,1.8895248174667358,0.13766084611415863,0.0018245838582515717,0.0140692088752985,tensor(0.0639),0.38749999925494194,0.36022995996913454,0.0,0.956250011920929
291,148992,3862.0541932606416,44,0.4019531235098839,0.39743881388519264,0.0,0.956250011920929,88.6875,56.6245515986661,7.0,144.0,1.8547673225402832,0.15789343416690826,0.007525918073952198,0.017807435244321823,tensor(0.0664),0.4019531235098839,0.39743881388519264,0.0,0.956250011920929
292,149504,3639.852147147758,44,0.39921874925494194,0.4213820917230763,0.0,0.956250011920929,88.125,59.89665579145467,7.0,144.0,1.876153588294983,0.16899582743644714,-0.026725584641098976,0.0149167999625206,tensor(0.0548),0.39921874925494194,0.4213820917230763,0.0,0.956250011920929
293,150016,3772.9163996176985,44,0.39921874925494194,0.4213820917230763,0.0,0.956250011920929,88.125,59.89665579145467,7.0,144.0,1.8558375835418701,0.17123396694660187,-0.053088705986738205,0.006407612003386021,tensor(0.0755),0.39921874925494194,0.4213820917230763,0.0,0.956250011920929
294,150528,3691.8199100203374,44,0.3437500046566129,0.3611437511856994,0.0,0.956250011920929,98.0,51.30180308722102,7.0,144.0,1.8454909324645996,0.12657901644706726,0.031074583530426025,0.017350513488054276,tensor(0.0646),0.3437500046566129,0.3611437511856994,0.0,0.956250011920929
295,151040,3616.91812312942,44,0.3382812524214387,0.3523835924359736,0.0,0.925000011920929,98.875,49.84084043232016,12.0,144.0,1.8984458446502686,0.12240931391716003,-0.01744416169822216,0.00888829119503498,tensor(0.0342),0.3382812524214387,0.3523835924359736,0.0,0.925000011920929
296,151552,3866.9570246802873,44,0.21992187667638063,0.3288252864198205,0.0,0.925000011920929,114.8125,46.08988331239297,12.0,144.0,1.9105267524719238,0.1071985587477684,-0.053391601890325546,0.0029448887798935175,tensor(0.0582),0.21992187667638063,0.3288252864198205,0.0,0.925000011920929
297,152064,3029.9806672357477,44,0.19453125074505806,0.3214642024298188,0.0,0.925000011920929,117.875,44.89693057437223,12.0,144.0,1.8947076797485352,0.08996052294969559,0.03307385742664337,0.008781490847468376,tensor(0.0439),0.19453125074505806,0.3214642024298188,0.0,0.925000011920929
298,152576,3737.217484220034,45,0.22929687798023224,0.3558092067846917,0.0,0.925000011920929,112.3125,49.88827360963696,12.0,144.0,1.8937193155288696,0.11293578147888184,-0.00690088514238596,0.007810086943209171,tensor(0.0311),0.22929687798023224,0.3558092067846917,0.0,0.925000011920929
299,153088,3823.6081746605464,45,0.2914062552154064,0.3618722721891345,0.0,0.887499988079071,104.375,50.755387645056956,18.0,144.0,1.885543942451477,0.11929289251565933,0.0385914146900177,0.020541302859783173,tensor(0.0739),0.2914062552154064,0.3618722721891345,0.0,0.887499988079071
300,153600,3873.5973736900014,45,0.32109375298023224,0.38867560613101715,0.0,0.918749988079071,99.625,54.823438190248524,13.0,144.0,1.8625271320343018,0.16621050238609314,0.011502217501401901,0.014189089648425579,tensor(0.0348),0.32109375298023224,0.38867560613101715,0.0,0.918749988079071
301,154112,3847.213231289592,45,0.37187499925494194,0.3630787400796341,0.0,0.918749988079071,93.5,51.03675146401855,13.0,144.0,1.8505220413208008,0.19255676865577698,0.033542975783348083,0.016588976606726646,tensor(0.0618),0.37187499925494194,0.3630787400796341,0.0,0.918749988079071
302,154624,3815.5373916627873,45,0.4175781272351742,0.352953631467606,0.0,0.918749988079071,87.1875,49.471227433226275,13.0,144.0,1.899436116218567,0.17311275005340576,-0.0076898676343262196,0.0049309078603982925,tensor(0.0295),0.4175781272351742,0.352953631467606,0.0,0.918749988079071
303,155136,3694.404844481145,45,0.4308593776077032,0.3267715332684024,0.0,0.9125000238418579,86.0625,45.81684836116513,14.0,144.0,1.884171485900879,0.18253092467784882,0.020192289724946022,0.025948449969291687,tensor(0.0487),0.4308593776077032,0.3267715332684024,0.0,0.9125000238418579
304,155648,3737.1394403036375,45,0.4304687539115548,0.36025622576197014,0.0,0.9125000238418579,86.125,51.853007386264494,14.0,144.0,1.8658725023269653,0.22213363647460938,0.031960759311914444,0.02654874324798584,tensor(0.0563),0.4304687539115548,0.36025622576197014,0.0,0.9125000238418579
305,156160,3595.727703806896,46,0.492578131146729,0.373160981202136,0.0,0.9750000238418579,77.1875,54.61023112705164,4.0,144.0,1.8787999153137207,0.22117763757705688,0.012273591011762619,0.017753038555383682,tensor(0.0469),0.492578131146729,0.373160981202136,0.0,0.9750000238418579
306,156672,3938.465294474736,46,0.47773437947034836,0.3845843531409433,0.0,0.9750000238418579,78.5625,55.470677783401925,4.0,144.0,1.8806307315826416,0.2200256586074829,-0.020625345408916473,0.010815225541591644,tensor(0.0475),0.47773437947034836,0.3845843531409433,0.0,0.9750000238418579
307,157184,3853.391724699756,46,0.3851562514901161,0.3903303608818047,0.0,0.9750000238418579,91.375,55.68311570844433,4.0,144.0,1.918453574180603,0.17527781426906586,-0.062139708548784256,0.0040998696349561214,tensor(0.0748),0.3851562514901161,0.3903303608818047,0.0,0.9750000238418579
308,157696,3277.30507783945,46,0.3851562514901161,0.3903303608818047,0.0,0.9750000238418579,91.375,55.68311570844433,4.0,144.0,1.9071584939956665,0.13139961659908295,-0.016490675508975983,0.0069414423778653145,tensor(0.0507),0.3851562514901161,0.3903303608818047,0.0,0.9750000238418579
309,158208,3358.5235958605786,46,0.3117187488824129,0.36854387295270924,0.0,0.9750000238418579,102.125,52.37470166979474,4.0,144.0,1.9138787984848022,0.1145574301481247,-0.028237931430339813,0.011658070608973503,tensor(0.0384),0.3117187488824129,0.36854387295270924,0.0,0.9750000238418579
310,158720,3419.2604915174625,46,0.27578124962747097,0.3922894225728092,0.0,0.96875,105.875,55.831078934586245,5.0,144.0,1.8925329446792603,0.11846460402011871,0.05331820994615555,0.020091578364372253,tensor(0.0860),0.27578124962747097,0.3922894225728092,0.0,0.96875
311,159232,3090.2735837517284,46,0.4039062485098839,0.4154538820918143,0.0,0.96875,87.375,58.72486164308946,5.0,144.0,1.867952823638916,0.21783360838890076,0.06306038051843643,0.022598495706915855,tensor(0.0890),0.4039062485098839,0.4154538820918143,0.0,0.96875
312,159744,3553.089346607125,47,0.42343750037252903,0.3524918274411471,0.0,0.893750011920929,86.25,49.272837344727776,17.0,144.0,1.855716586112976,0.25158801674842834,-0.054285187274217606,0.010452266782522202,tensor(0.1148),0.42343750037252903,0.3524918274411471,0.0,0.893750011920929
313,160256,3510.675392062462,47,0.5175781268626451,0.2843940474995649,0.0,0.893750011920929,74.1875,40.15784286724077,17.0,144.0,1.875592589378357,0.18559491634368896,0.1286068558692932,0.03264594078063965,tensor(0.1535),0.5175781268626451,0.2843940474995649,0.0,0.893750011920929
314,160768,3636.4683366607906,47,0.6332031283527613,0.2824775198951178,0.0,0.949999988079071,56.6875,40.810107127401665,8.0,144.0,1.8554545640945435,0.30290135741233826,-0.0020949281752109528,0.023198062554001808,tensor(0.0681),0.6332031283527613,0.2824775198951178,0.0,0.949999988079071
315,161280,3747.397563954909,47,0.4925781302154064,0.3925528638611308,0.0,0.949999988079071,75.1875,55.30960444398423,8.0,144.0,1.8928860425949097,0.2592833936214447,-0.05096527561545372,0.01571051962673664,tensor(0.0974),0.4925781302154064,0.3925528638611308,0.0,0.949999988079071
316,161792,3628.9712366985996,47,0.4121093787252903,0.4181576351635795,0.0,0.949999988079071,86.0625,59.03650221473152,8.0,144.0,1.901545763015747,0.2305760234594345,-0.100119948387146,0.014071138575673103,tensor(0.1340),0.4121093787252903,0.4181576351635795,0.0,0.949999988079071
317,162304,3550.6689660075626,47,0.36250000540167093,0.4037664530536235,0.0,0.9750000238418579,94.0,57.528253927961345,4.0,144.0,1.8966898918151855,0.1466115266084671,0.03906702622771263,0.02038262039422989,tensor(0.0697),0.36250000540167093,0.4037664530536235,0.0,0.9750000238418579
318,162816,3428.1193297915815,48,0.3222656287252903,0.3715989625301278,0.0,0.9750000238418579,101.4375,53.629479707992694,4.0,144.0,1.8918203115463257,0.17627087235450745,-0.018872104585170746,0.015080759301781654,tensor(0.0562),0.3222656287252903,0.3715989625301278,0.0,0.9750000238418579
319,163328,3621.291243406586,48,0.3816406261175871,0.3948673960183193,0.0,0.9750000238418579,92.9375,57.60910165720344,4.0,144.0,1.905712604522705,0.15712898969650269,-0.005400255788117647,0.01602230593562126,tensor(0.0461),0.3816406261175871,0.3948673960183193,0.0,0.9750000238418579
320,163840,3582.321709118267,48,0.302734375,0.3674166094978364,0.0,0.9125000238418579,102.5625,51.44896591526403,14.0,144.0,1.9129220247268677,0.14952678978443146,-0.02774345688521862,0.012689223513007164,tensor(0.0386),0.302734375,0.3674166094978364,0.0,0.9125000238418579
321,164352,3361.678062281137,48,0.38828125037252903,0.3776396368531215,0.0,0.9125000238418579,90.875,53.33019196477733,14.0,144.0,1.904884934425354,0.14510080218315125,0.05957207828760147,0.02170710265636444,tensor(0.0923),0.38828125037252903,0.3776396368531215,0.0,0.9125000238418579
322,164864,3381.4113827282963,48,0.41249999962747097,0.3523705987153053,0.0,0.90625,88.0,49.4633702854951,15.0,144.0,1.899009108543396,0.17227329313755035,-0.02915159799158573,0.004216321744024754,tensor(0.0354),0.41249999962747097,0.3523705987153053,0.0,0.90625
323,165376,3033.2675327023335,48,0.36445312574505806,0.358318547596826,0.0,0.90625,94.6875,50.333535975033584,15.0,144.0,1.8965646028518677,0.15897174179553986,0.007040959782898426,0.014220683835446835,tensor(0.0363),0.36445312574505806,0.358318547596826,0.0,0.90625
324,165888,3670.6424108997116,48,0.232421875,0.33251687779117084,0.0,0.90625,112.8125,46.333328649580096,15.0,144.0,1.8771711587905884,0.18470418453216553,-0.042941972613334656,0.012007073499262333,tensor(0.0584),0.232421875,0.33251687779117084,0.0,0.90625
325,166400,3559.3612294351055,49,0.32695312425494194,0.3591828203675621,0.0,0.925000011920929,99.6875,50.29627067437505,12.0,144.0,1.823516845703125,0.1922907829284668,0.009778115898370743,0.010196476243436337,tensor(0.0456),0.32695312425494194,0.3591828203675621,0.0,0.925000011920929
