update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
901,1845248,3546.961086774029,98,0.9548952618583304,0.01678409438604714,0.7972221970558167,0.9638888835906982,16.237704918032787,6.042273590498433,13.0,73.0,0.18497664853930473,-6.162602961063385,1.708608515560627,37.86527347564697,6.933858259262332,0.9548952618583304,0.01678409438604714,0.7972221970558167,0.9638888835906982
902,1847296,3404.8413296185004,98,0.9318557926949035,0.02718547508119124,0.8694444298744202,0.9638888835906982,24.53191489361702,9.786771496933115,13.0,47.0,0.6000046022236347,-7.794554889202118,12.719266414642334,405.9281005859375,18.955089952300778,0.9318557926949035,0.02718547508119124,0.8694444298744202,0.9638888835906982
903,1849344,3430.748121261694,99,0.8527777779560822,0.14809049020979625,0.4138889014720917,0.9611111283302307,53.0,53.31257608886264,14.0,211.0,0.5719102546572685,-9.983290791511536,19.30091691017151,587.5603408813477,44.41210869190746,0.8527777779560822,0.14809049020979625,0.4138889014720917,0.9611111283302307
904,1851392,3365.007181348238,100,0.7247685194015503,0.31777332736103964,0.0,0.9583333134651184,94.58333333333333,104.30960193364538,15.0,324.0,0.6021012738347054,-11.002219676971436,18.48749589920044,550.6593437194824,50.60173242019591,0.7247685194015503,0.31777332736103964,0.0,0.9583333134651184
905,1853440,3475.8769036539475,100,0.8133597923886209,0.20927673652202558,0.15555556118488312,0.9638888835906982,67.19047619047619,75.3396240826572,13.0,304.0,0.6344785764813423,-10.922021508216858,12.175725817680359,312.0727996826172,37.184128336291394,0.8133597923886209,0.20927673652202558,0.15555556118488312,0.9638888835906982
906,1855488,3478.868282726012,101,0.8927777796983719,0.10566478240067739,0.49444442987442017,0.9638888835906982,38.6,38.039321760515136,13.0,182.0,0.6132170930504799,-11.344320297241211,12.649314403533936,368.5882148742676,31.90522861736082,0.8927777796983719,0.10566478240067739,0.49444442987442017,0.9638888835906982
907,1857536,3526.471560576129,101,0.8779021590503294,0.15620086165043157,0.0,0.9638888835906982,43.417910447761194,53.30569381078064,13.0,324.0,0.5832140296697617,-10.78677761554718,5.069363296031952,130.456618309021,36.59247190769972,0.8779021590503294,0.15620086165043157,0.0,0.9638888835906982
908,1859584,3538.770884468756,102,0.9243055589889225,0.06765400146600403,0.5638889074325562,0.9638888835906982,27.25,24.355440870573457,13.0,157.0,0.5423092991113663,-10.824321269989014,4.454624205827713,129.7378330230713,29.364486264595612,0.9243055589889225,0.06765400146600403,0.5638889074325562,0.9638888835906982
909,1861632,3438.991896088007,103,0.9135925920804342,0.07778514914742456,0.6000000238418579,0.9611111283302307,31.106666666666666,28.002653842488254,14.0,144.0,0.5106652043759823,-10.680944204330444,4.584061145782471,119.01544570922852,35.71219980656902,0.9135925920804342,0.07778514914742456,0.6000000238418579,0.9611111283302307
910,1863680,3373.30855837282,103,0.9331723045611727,0.04337966697708254,0.75,0.9638888835906982,24.057971014492754,15.616680099576003,13.0,90.0,0.5612379983067513,-10.771597981452942,5.6613287925720215,165.3909034729004,32.44035590516221,0.9331723045611727,0.04337966697708254,0.75,0.9638888835906982
911,1865728,3442.95753185762,104,0.9158408416284097,0.07192960218331614,0.5694444179534912,0.9638888835906982,30.2972972972973,25.8946565132392,13.0,155.0,0.5299894884228706,-10.761360049247742,2.8991205394268036,62.75352668762207,23.506347414731092,0.9158408416284097,0.07192960218331614,0.5694444179534912,0.9638888835906982
912,1867776,3615.6392919859313,104,0.9351254490114027,0.03464572204978245,0.7749999761581421,0.9638888835906982,23.35483870967742,12.472460123533175,13.0,81.0,0.45340001583099365,-9.869481444358826,0.2673156757373363,28.653716564178467,24.623993984827578,0.9351254490114027,0.03464572204978245,0.7749999761581421,0.9638888835906982
913,1869824,3380.1925473073156,105,0.9428854882717133,0.021611743960523774,0.8666666746139526,0.9638888835906982,20.56122448979592,7.780229164206124,13.0,48.0,0.3817204348742962,-9.736763954162598,0.4531810786575079,31.484686613082886,17.749717370323,0.9428854882717133,0.021611743960523774,0.8666666746139526,0.9638888835906982
914,1871872,3498.8680900393106,106,0.945421811055254,0.029112268635132138,0.7611111402511597,0.9638888835906982,19.64814814814815,10.480418085043716,13.0,86.0,0.30094602331519127,-9.028999090194702,-0.5388424657285213,22.28533148765564,16.093277358423613,0.945421811055254,0.029112268635132138,0.7611111402511597,0.9638888835906982
915,1873920,3392.1981975008907,106,0.9496066886766822,0.020710855895403592,0.800000011920929,0.9638888835906982,18.141592920353983,7.455908456649141,13.0,72.0,0.24347134120762348,-8.468294382095337,-0.15289465244859457,24.17208504676819,17.200370668386203,0.9496066886766822,0.020710855895403592,0.800000011920929,0.9638888835906982
916,1875968,3647.048985038494,107,0.9517040157518467,0.012122016305376997,0.9055555462837219,0.9638888835906982,17.386554621848738,4.363926309557915,13.0,34.0,0.18183721043169498,-8.247258961200714,-1.2581180036067963,7.956721782684326,7.708163587416595,0.9517040157518467,0.012122016305376997,0.9055555462837219,0.9638888835906982
917,1878016,3553.899324174767,107,0.9524104713408414,0.015037203157381206,0.8472222089767456,0.9638888835906982,17.132231404958677,5.41339347407238,13.0,55.0,0.13900139462202787,-8.006582915782928,-0.8469449691474438,12.075062155723572,8.708997155541471,0.9524104713408414,0.015037203157381206,0.8472222089767456,0.9638888835906982
918,1880064,3598.933547846489,108,0.9532598715183164,0.011132201102032339,0.9194444417953491,0.9638888835906982,16.826446280991735,4.0075913211712955,13.0,29.0,0.12106510065495968,-7.94676274061203,-1.0366512387990952,5.633615016937256,5.95322591159689,0.9532598715183164,0.011132201102032339,0.9194444417953491,0.9638888835906982
919,1882112,3620.2213839128613,109,0.9556640647351742,0.006499663256385685,0.9305555820465088,0.9638888835906982,15.9609375,2.339879616795221,13.0,25.0,0.07239599013701081,-7.2639612555503845,-0.9794822856783867,5.283081293106079,6.288472921148127,0.9556640647351742,0.006499663256385685,0.9305555820465088,0.9638888835906982
920,1884160,3590.03366967343,109,0.9557478652550624,0.01078687647446248,0.8694444298744202,0.9638888835906982,15.930769230769231,3.8832747115298325,13.0,47.0,0.051085483748465776,-7.03041273355484,-0.7345409840345383,4.4888961017131805,5.116100368724721,0.9557478652550624,0.01078687647446248,0.8694444298744202,0.9638888835906982
921,1886208,3569.6842122760672,110,0.9558943069078089,0.007748895139213124,0.9222221970558167,0.9638888835906982,15.878048780487806,2.789601381477139,13.0,28.0,0.06264964351430535,-7.140922486782074,0.21329377638176084,23.107248306274414,7.591681381527606,0.9558943069078089,0.007748895139213124,0.9222221970558167,0.9638888835906982
922,1888256,3606.9747379674563,110,0.9555322117164355,0.0094215959662061,0.9027777910232544,0.9638888835906982,16.008403361344538,3.3917740290577116,13.0,35.0,0.09712546970695257,-7.332135736942291,1.2225840166211128,58.75499439239502,16.152559103374497,0.9555322117164355,0.0094215959662061,0.9027777910232544,0.9638888835906982
923,1890304,3512.1926315354776,111,0.9504480297046323,0.050878858675696796,0.4000000059604645,0.9638888835906982,17.838709677419356,18.316389231071174,13.0,216.0,0.07927508559077978,-6.931402504444122,-0.12562219286337495,8.02319884300232,7.0088364144383135,0.9504480297046323,0.050878858675696796,0.4000000059604645,0.9638888835906982
924,1892352,3443.3384490748813,111,0.9542100708931684,0.01151597688082219,0.8888888955116272,0.9638888835906982,16.484375,4.145751543372444,13.0,40.0,0.0783554520457983,-6.869759559631348,-0.20094857178628445,4.190348744392395,5.602457054702475,0.9542100708931684,0.01151597688082219,0.8888888955116272,0.9638888835906982
925,1894400,3417.411822743586,112,0.956986532518358,0.0064828494744548605,0.9194444417953491,0.9638888835906982,15.484848484848484,2.3338252137977924,13.0,29.0,0.050854690140113235,-6.524884462356567,-0.4804816506803036,2.828568607568741,4.19391774932958,0.956986532518358,0.0064828494744548605,0.9194444417953491,0.9638888835906982
926,1896448,3516.0771054155775,113,0.9561461050679364,0.015048407589532062,0.8194444179534912,0.9638888835906982,15.78740157480315,5.417425836779438,13.0,65.0,0.06696288799867034,-6.658161103725433,0.3582268366590142,13.522137939929962,8.249016933245432,0.9561461050679364,0.015048407589532062,0.8194444179534912,0.9638888835906982
927,1898496,3463.545040742325,113,0.9551679593648097,0.01058025702022403,0.8972222208976746,0.9638888835906982,16.13953488372093,3.808892463587115,13.0,37.0,0.05755684291943908,-6.868177354335785,-0.30012984573841095,4.409588515758514,6.357906675667786,0.9551679593648097,0.01058025702022403,0.8972222208976746,0.9638888835906982
928,1900544,3442.5518649034575,114,0.9565097539479496,0.008306935849370768,0.9194444417953491,0.9638888835906982,15.65648854961832,2.9904963778186975,13.0,29.0,0.055431793443858624,-6.533907473087311,-0.2781982868909836,2.2020771503448486,4.275033282399937,0.9565097539479496,0.008306935849370768,0.9194444417953491,0.9638888835906982
929,1902592,3622.8903428360068,114,0.9539389791058712,0.014667776883664167,0.8666666746139526,0.9638888835906982,16.581967213114755,5.280400139977015,13.0,48.0,0.046844763681292534,-6.7017316818237305,0.48343062959611416,10.372379839420319,7.459148112636137,0.9539389791058712,0.014667776883664167,0.8666666746139526,0.9638888835906982
930,1904640,3442.0759490424625,115,0.9560292829838835,0.009685233742314362,0.8999999761581421,0.9638888835906982,15.829457364341085,3.486683484495032,13.0,36.0,0.03774649533443153,-6.572550296783447,-0.08778608491411433,3.9451680183410645,4.6141589480069705,0.9560292829838835,0.009685233742314362,0.8999999761581421,0.9638888835906982
931,1906688,3401.182461168218,116,0.9561194625115932,0.015627443551394293,0.7972221970558167,0.9638888835906982,15.796992481203008,5.625879244226644,13.0,73.0,0.07288778806105256,-6.644050717353821,0.0902269002981484,11.87236773967743,5.5612212283913625,0.9561194625115932,0.015627443551394293,0.7972221970558167,0.9638888835906982
932,1908736,3527.2694464280066,116,0.9573653191328049,0.00669139039511988,0.925000011920929,0.9638888835906982,15.348484848484848,2.408900316455398,13.0,27.0,0.03528973739594221,-6.147173166275024,-0.08972459891811013,1.6768801659345627,3.737452300657415,0.9573653191328049,0.00669139039511988,0.925000011920929,0.9638888835906982
933,1910784,3580.2015397901378,117,0.9576337452288027,0.007428354607025724,0.8972222208976746,0.9638888835906982,15.251851851851852,2.674207445119695,13.0,37.0,0.03243174171075225,-6.163332521915436,-0.22065784595906734,2.3403157740831375,3.1718934105241607,0.9576337452288027,0.007428354607025724,0.8972222208976746,0.9638888835906982
934,1912832,3476.5718522619745,117,0.9561507895825401,0.008619474950102986,0.9111111164093018,0.9638888835906982,15.785714285714286,3.103012215131651,13.0,32.0,0.03584893164224923,-6.376618146896362,0.22339588357135653,3.4986787736415863,3.7557626900147945,0.9561507895825401,0.008619474950102986,0.9111111164093018,0.9638888835906982
935,1914880,3475.6040645860357,118,0.9574817493014092,0.007052582808477802,0.9055555462837219,0.9638888835906982,15.306569343065693,2.53892914893144,13.0,34.0,0.039376172702759504,-6.056036114692688,-0.011027924017980695,1.775925375521183,3.489888791520332,0.9574817493014092,0.007052582808477802,0.9055555462837219,0.9638888835906982
936,1916928,3365.810158241302,119,0.957602338235181,0.006879564723722432,0.9222221970558167,0.9638888835906982,15.263157894736842,2.4766419687218955,13.0,28.0,0.03339878376573324,-6.07664954662323,0.11667741322889924,3.07492832839489,3.6654193667805073,0.957602338235181,0.006879564723722432,0.9222221970558167,0.9638888835906982
937,1918976,3456.2885181945403,119,0.9554024474827323,0.01322474883237159,0.855555534362793,0.9638888835906982,16.055118110236222,4.760908876727916,13.0,52.0,0.07665842305868864,-6.544009506702423,0.35208609187975526,9.381080150604248,6.440082034520258,0.9554024474827323,0.01322474883237159,0.855555534362793,0.9638888835906982
938,1921024,3405.0802249352078,120,0.9540888872146607,0.021115717747965317,0.7777777910232544,0.9638888835906982,16.528,7.601658766348302,13.0,80.0,0.055812183767557144,-6.509319722652435,0.8493617214262486,22.394337058067322,8.858041170454946,0.9540888872146607,0.021115717747965317,0.7777777910232544,0.9638888835906982
939,1923072,3421.6944216396137,120,0.9566157746860999,0.008719886899349605,0.8888888955116272,0.9638888835906982,15.618320610687023,3.1391592574722416,13.0,40.0,0.05348147451877594,-6.287646114826202,-0.02513349405489862,2.753140911459923,4.695474349633619,0.9566157746860999,0.008719886899349605,0.8888888955116272,0.9638888835906982
940,1925120,3441.317514636728,121,0.9569966568982691,0.007971112154670862,0.9166666865348816,0.9638888835906982,15.481203007518797,2.869600857103423,13.0,30.0,0.03222087793983519,-6.128852069377899,0.04859503940679133,3.0753229558467865,4.773938005279786,0.9569966568982691,0.007971112154670862,0.9166666865348816,0.9638888835906982
941,1927168,3524.029465869576,122,0.9575605670312294,0.005764184963806724,0.925000011920929,0.9638888835906982,15.278195488721805,2.075106242261195,13.0,27.0,0.03448808519169688,-6.062948942184448,0.059844001196324825,1.7056732922792435,2.823404524974814,0.9575605670312294,0.005764184963806724,0.925000011920929,0.9638888835906982
942,1929216,3426.714853266474,122,0.9567971369533828,0.007279897730111815,0.9194444417953491,0.9638888835906982,15.553030303030303,2.6207632300863493,13.0,29.0,0.035541624994948506,-5.992181360721588,0.3898104690015316,2.8138373643159866,3.700652310182181,0.9567971369533828,0.007279897730111815,0.9194444417953491,0.9638888835906982
943,1931264,3373.0727756791357,123,0.9568490244960057,0.008458193552309642,0.8999999761581421,0.9638888835906982,15.534351145038167,3.0449500426432854,13.0,36.0,0.03273627324961126,-6.104072093963623,0.08693113358458504,2.1549432799220085,2.966590129830345,0.9568490244960057,0.008458193552309642,0.8999999761581421,0.9638888835906982
944,1933312,3426.718954248366,123,0.957469133094505,0.006454675333315595,0.925000011920929,0.9638888835906982,15.311111111111112,2.323683750607967,13.0,27.0,0.040540735237300396,-6.151384711265564,0.11551159154623747,5.1823823899030685,4.323413335530641,0.957469133094505,0.006454675333315595,0.925000011920929,0.9638888835906982
945,1935360,3498.1656245393096,124,0.9559461763128638,0.012176237433764838,0.8722222447395325,0.9638888835906982,15.859375,4.383446088339059,13.0,46.0,0.05091265309602022,-6.176015138626099,0.25350010208785534,4.391203820705414,4.3354463483833605,0.9559461763128638,0.012176237433764838,0.8722222447395325,0.9638888835906982
946,1937408,3450.5517277393533,125,0.9562977083766734,0.007057598973290778,0.9222221970558167,0.9638888835906982,15.732824427480915,2.540735084714856,13.0,28.0,0.04858863749541342,-6.28501433134079,0.21801166236400604,2.960939347743988,4.369984321558795,0.9562977083766734,0.007057598973290778,0.9222221970558167,0.9638888835906982
947,1939456,3612.9308545382582,125,0.9560723475707594,0.00913635467537058,0.9138888716697693,0.9638888835906982,15.813953488372093,3.2890880003134093,13.0,31.0,0.05519327661022544,-6.257024943828583,0.1429775571450591,3.7542689442634583,3.161268066042295,0.9560723475707594,0.00913635467537058,0.9138888716697693,0.9638888835906982
948,1941504,3562.8083903739566,126,0.9551033567088519,0.01130214148225264,0.9138888716697693,0.9638888835906982,16.162790697674417,4.068770642047532,13.0,31.0,0.07260930724442005,-6.4272648096084595,0.07162300153868273,3.3858754336833954,4.176782694249452,0.9551033567088519,0.01130214148225264,0.9138888716697693,0.9638888835906982
