update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,786432,382.4108114369572,2068,0.905510206611789,0.04538941427105304,0.75,0.9750000238418579,34.204081632653065,17.383994036078054,5.0,85.0,1.5362879559397697,0.7103358786553144,0.024330725438024576,0.004473077668080805,0.07508993558959232,0.905510206611789,0.04538941427105304,0.75,0.9750000238418579
385,788480,368.9672468846084,2074,0.896949996471405,0.05040843237762691,0.731249988079071,0.981249988079071,19.464,17.906666468106234,3.0,146.0,1.2798753989239533,0.7959093072762092,-0.0492319329221876,0.004347651932524362,0.054693407323013955,0.896949996471405,0.05040843237762691,0.731249988079071,0.981249988079071
386,790528,400.9148298264609,2079,0.8956132041958144,0.10467932294045208,0.2175000011920929,0.9674999713897705,31.58490566037736,16.8483065184092,6.0,88.0,1.5299915826569002,0.6875261766836047,0.05213099129468901,0.009867422844763496,0.13200253495619466,0.8956132041958144,0.10467932294045208,0.2175000011920929,0.9674999713897705
387,792576,381.1211040829695,2084,0.9074190662061568,0.03561327157380292,0.7749999761581421,0.981249988079071,17.503597122302157,17.703137185182793,3.0,158.0,1.3034591022878885,0.8261909727007151,-0.06420789818366757,0.0027652257319156584,0.07657126223812083,0.9074190662061568,0.03561327157380292,0.7749999761581421,0.981249988079071
388,794624,379.55144154204925,2090,0.9017553164603862,0.05661298578210471,0.6200000047683716,0.9599999785423279,33.95744680851064,14.780604667342844,16.0,86.0,1.5388165041804314,0.7047556145116687,0.06959613845780648,0.007965641307237092,0.09340925530196859,0.9017553164603862,0.05661298578210471,0.6200000047683716,0.9599999785423279
389,796672,379.6161036410234,2095,0.9035244382413706,0.0385531397152292,0.7562500238418579,0.9750000238418579,18.834586466165412,18.656845969260697,4.0,145.0,1.3730484116822481,0.8202216203014056,-0.02038296104243879,0.0037180022403238886,0.07932776182302037,0.9035244382413706,0.0385531397152292,0.7562500238418579,0.9750000238418579
390,798720,385.11465349549576,2100,0.873882976301173,0.12151395327470005,0.20250000059604645,0.9700000286102295,38.0,19.247547508874554,9.0,103.0,1.5988770245263975,0.6963705793023109,0.08505334693472832,0.012018189083391917,0.1232890661352874,0.873882976301173,0.12151395327470005,0.20250000059604645,0.9700000286102295
391,800768,395.9348014406421,2106,0.8957799153450208,0.04799553936052763,0.737500011920929,0.987500011920929,18.914529914529915,13.789363328969758,2.0,103.0,1.389415646592776,0.7955546366671721,-0.014002716500272072,0.0044060720980875585,0.06432511307752536,0.8957799153450208,0.04799553936052763,0.737500011920929,0.987500011920929
392,802816,379.496022440535,2111,0.8772972967173602,0.07476625314795199,0.6050000190734863,0.9674999713897705,44.567567567567565,23.596312745095442,13.0,101.0,1.5982293362418811,0.6465814138452212,0.08198366313202617,0.009382779922210224,0.11677715066152672,0.8772972967173602,0.07476625314795199,0.6050000190734863,0.9674999713897705
393,804864,382.57750134994325,2116,0.8864850396783943,0.04942887813300171,0.731249988079071,0.981249988079071,21.572649572649574,17.912091241334284,3.0,146.0,1.3766964599490166,0.7826517702390751,-0.06916789712461953,0.0030002742144764247,0.05540845860189549,0.8864850396783943,0.04942887813300171,0.731249988079071,0.981249988079071
394,806912,378.46805240487436,2122,0.8666025629410377,0.08554591831966867,0.4975000023841858,0.9549999833106995,41.87179487179487,21.7434687950192,12.0,105.0,1.5890147015452385,0.6749417732159296,0.09636175461734335,0.008427703304429693,0.10663105232003676,0.8666025629410377,0.08554591831966867,0.4975000023841858,0.9549999833106995
395,808960,380.6992178056197,2127,0.8838942314569767,0.06635181543534696,0.5,0.981249988079071,22.567307692307693,19.977277680422574,3.0,143.0,1.3852993262310822,0.7461912004897991,-0.06623097927270767,0.008163916296325624,0.10354089043400323,0.8838942314569767,0.06635181543534696,0.5,0.981249988079071
396,811008,367.05988061361256,2133,0.88380208487312,0.07215252799660068,0.5724999904632568,0.9649999737739563,39.708333333333336,18.601028570723958,7.0,87.0,1.5357383644829194,0.6919882902875543,0.0024435235148606202,0.006919007212673023,0.07842948628205994,0.88380208487312,0.07215252799660068,0.5724999904632568,0.9649999737739563
397,813056,398.1634740032268,2138,0.8866869928390999,0.06557941735554253,0.5687500238418579,0.981249988079071,19.284552845528456,13.229998141205957,3.0,77.0,1.3221796366075675,0.7859078273177147,-0.047134696841870515,0.005525194189128039,0.0827581430023919,0.8866869928390999,0.06557941735554253,0.5687500238418579,0.981249988079071
398,815104,411.10366390435445,2143,0.9029017825211797,0.046386805059394076,0.7599999904632568,0.9674999713897705,33.05357142857143,15.878354137064736,8.0,68.0,1.449634164571762,0.7237424518292149,-0.0046206653290331206,0.006228410923237486,0.07483360468323759,0.9029017825211797,0.046386805059394076,0.7599999904632568,0.9674999713897705
399,817152,405.6085556764311,2148,0.9042938934027693,0.045142666130767395,0.7562500238418579,0.981249988079071,16.81679389312977,9.506768602572773,3.0,55.0,1.2668601075808208,0.8090795439978441,-0.03770731047188747,0.003522997249395606,0.0670605970744899,0.9042938934027693,0.045142666130767395,0.7562500238418579,0.981249988079071
391,800768,395.1818088009361,5,0.05601562559604645,0.2169475850608778,0.0,0.8962500095367432,6.9375,20.001464790109747,0.0,83.0,1.619769347210725,0.534243143008401,0.24094438436441123,0.012269087943423074,0.15287798904971575,0.05601562559604645,0.2169475850608778,0.0,0.8962500095367432
392,802816,406.62269831575503,10,0.14734375104308128,0.3087243416311921,0.0,0.8962500095367432,33.875,71.85738914683722,0.0,237.0,1.6747714517017205,0.35829659923911095,0.16144447785336524,0.005315088863426354,0.10121028785580448,0.14734375104308128,0.3087243416311921,0.0,0.8962500095367432
393,804864,407.61548214160814,15,0.20148437470197678,0.3511755414615296,0.0,0.8962500095367432,67.8125,107.1378893937621,0.0,378.0,1.7239167373627424,0.24331694973322252,0.12714691107006124,0.007338145337598689,0.09914629866268843,0.20148437470197678,0.3511755414615296,0.0,0.8962500095367432
394,806912,413.3448059605641,20,0.22874999977648258,0.35140899354364935,0.0,0.8962500095367432,96.0,139.90577186092074,0.0,451.0,1.7667007688432932,0.1606041342796137,0.07632693458193292,0.0014064012045764684,0.04257904025132981,0.22874999977648258,0.35140899354364935,0.0,0.8962500095367432
395,808960,403.1950277178744,25,0.2619531247764826,0.3533193508954582,0.0,0.8962500095367432,119.4375,152.68716741674788,0.0,451.0,1.808566643546025,0.11378234613221139,0.040258200476576654,0.0032569108395061144,0.04666058976683193,0.2619531247764826,0.3533193508954582,0.0,0.8962500095367432
396,811008,401.9672770875597,30,0.10375000070780516,0.19443728993761847,0.0,0.53125,570.3125,238.99155810143168,24.0,720.0,1.8636516376088064,0.07248651942548652,0.04049116988062451,0.004193596828675557,0.07960707832395296,0.10375000070780516,0.19443728993761847,0.0,0.53125
397,813056,415.5163898035855,35,0.032890625298023224,0.1273848440255923,0.0,0.5262500047683716,491.875,303.74472732049196,29.0,720.0,1.8926618155092,0.06118605510952572,0.028682299894474756,0.0010979239382322703,0.037395208066608086,0.032890625298023224,0.1273848440255923,0.0,0.5262500047683716
398,815104,404.3655520669804,40,0.032890625298023224,0.1273848440255923,0.0,0.5262500047683716,359.25,296.54626536174754,29.0,720.0,1.9039577959726255,0.031343936866808995,0.020337795120819162,0.00039675324939025813,0.015505250084318087,0.032890625298023224,0.1273848440255923,0.0,0.5262500047683716
399,817152,407.1351182260187,45,0.0625781249254942,0.16581384787413295,0.0,0.5262500047683716,275.125,242.70323313668484,29.0,720.0,1.9032229830821354,0.04501849432320645,0.0064342547575506615,0.003338846389851824,0.04667707544069569,0.0625781249254942,0.16581384787413295,0.0,0.5262500047683716
400,819200,381.7930950126242,50,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,277.1875,234.80183632959518,33.0,720.0,1.9123541867981355,0.035919590290480606,0.02012858117632277,0.00036896648715393593,0.017182196645518698,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
401,821248,389.74662700991007,56,0.10046874918043613,0.22833332537340864,0.0,0.8199999928474426,314.8125,216.89692792603125,67.0,720.0,1.9247099061806996,0.025523660544422455,0.018277545287370838,0.0002470857836556206,0.010098391977746726,0.10046874918043613,0.22833332537340864,0.0,0.8199999928474426
402,823296,405.1599274630857,61,0.0910937488079071,0.21548087115959288,0.0,0.8199999928474426,450.875,259.2423757316693,64.0,720.0,1.9207679188499849,0.021582614084763918,0.0007878340278087611,0.0017290626168081265,0.030515054864147018,0.0910937488079071,0.21548087115959288,0.0,0.8199999928474426
403,825344,370.68664471442776,66,0.12414062395691872,0.2782930374140253,0.0,0.8412500023841858,410.75,282.39500261159014,35.0,720.0,1.9237232779463131,0.03600577467053275,-0.013207254263685778,0.008984759283748645,0.07068547327833619,0.12414062395691872,0.2782930374140253,0.0,0.8412500023841858
404,827392,317.38864790815273,73,0.15992187336087227,0.29304085382299877,0.0,0.8412500023841858,462.3125,277.6008192418567,35.0,720.0,1.9213438828786213,0.024796190780762117,-0.03920450834963655,0.012182237781265334,0.07086363691187578,0.15992187336087227,0.29304085382299877,0.0,0.8412500023841858
405,829440,362.846323063085,78,0.18726562522351742,0.2914046045084826,0.0,0.762499988079071,339.0,291.50042881615116,5.0,720.0,1.9043203809609015,0.05990781288710423,-0.01637492662848672,0.01185452199630769,0.0645496303528773,0.18726562522351742,0.2914046045084826,0.0,0.762499988079071
406,831488,339.4878291896071,84,0.18726562522351742,0.2914046045084826,0.0,0.762499988079071,304.5625,276.81265522687,5.0,720.0,1.9228735212236643,0.016719429377796285,0.007242393886372156,0.0003439640361762031,0.012116981105116135,0.18726562522351742,0.2914046045084826,0.0,0.762499988079071
407,833536,210.14382979502088,94,0.08593750186264515,0.18290008962603818,0.0,0.5337499976158142,419.75,291.7703506184273,5.0,720.0,1.923890062297384,0.020329754540095262,-0.004912784149685952,0.004133881461712008,0.05347915684401825,0.08593750186264515,0.18290008962603818,0.0,0.5337499976158142
408,835584,277.2192698485829,102,0.11242187488824129,0.20792664557979945,0.0,0.6200000047683716,365.0625,282.01716896981645,26.0,720.0,1.9204622935503721,0.03964313919035097,-0.009683743952033788,0.004278835532242435,0.04835667758424706,0.11242187488824129,0.20792664557979945,0.0,0.6200000047683716
409,837632,378.9105093901709,107,0.15875000040978193,0.2583923422490267,0.0,0.7950000166893005,286.5,262.55428010222954,13.0,720.0,1.9145479444414377,0.033895854678121395,-0.004052300727077333,0.007383936987253037,0.08242477310335794,0.15875000040978193,0.2583923422490267,0.0,0.7950000166893005
410,839680,378.19547747850794,112,0.14374999981373549,0.2484919363653167,0.0,0.7950000166893005,286.25,248.34665791993257,13.0,720.0,1.91553995013237,0.030097864713752642,-0.000790826826535825,0.005033858211921445,0.06428907637156513,0.14374999981373549,0.2484919363653167,0.0,0.7950000166893005
411,841728,316.00174740364326,119,0.16367187164723873,0.2787140714480508,0.0,0.824999988079071,268.5,243.56133724382448,19.0,720.0,1.9015573921302955,0.03424732960168816,-0.01552611985001325,0.00724511748050342,0.04406264202232377,0.16367187164723873,0.2787140714480508,0.0,0.824999988079071
412,843776,289.5911677190301,126,0.2871874999254942,0.3366475061858324,0.0,0.9412500262260437,243.625,231.8692721664516,19.0,720.0,1.8870866832633812,0.0860674784053117,-0.07413802443867705,0.0277197092342855,0.17608631027145374,0.2871874999254942,0.3366475061858324,0.0,0.9412500262260437
413,845824,350.9658843445429,132,0.30164062790572643,0.3532103693614618,0.0,0.9412500262260437,285.125,250.30278539201277,16.0,720.0,1.8725007524092991,0.0468291482005346,-0.010630906880881716,0.012978199071994823,0.10277339362702027,0.30164062790572643,0.3532103693614618,0.0,0.9412500262260437
414,847872,382.4710871251282,137,0.3020312525331974,0.3543317001035867,0.0,0.8887500166893005,209.125,197.20195073832306,9.0,720.0,1.867675360913078,0.06682646396802738,-0.06318652570068177,0.023783825687132776,0.14258419891850052,0.3020312525331974,0.3543317001035867,0.0,0.8887500166893005
415,849920,389.051341218288,142,0.24835937097668648,0.3284012814958022,0.0,0.8424999713897705,132.0625,127.17678087508742,9.0,397.0,1.8722118840863307,0.146435581962578,-0.03282689713648779,0.020545594323266414,0.17108636094205207,0.24835937097668648,0.3284012814958022,0.0,0.8424999713897705
416,851968,378.8223462256218,148,0.3855468677356839,0.3352610748714277,0.0,0.8712499737739563,205.125,181.33631565409064,3.0,640.0,1.862106171126167,0.1091519742476521,-0.04262495219882112,0.021505891916604014,0.14867500608530637,0.3855468677356839,0.3352610748714277,0.0,0.8712499737739563
417,854016,370.1608997831073,153,0.4117968790233135,0.3805757318524298,0.0,0.9125000238418579,187.125,183.20885452128127,3.0,720.0,1.8667272130648296,0.08179236241267063,-0.05205176658273558,0.028689405215118313,0.17240118603903073,0.4117968790233135,0.3805757318524298,0.0,0.9125000238418579
418,856064,368.7497606005953,159,0.46718749590218067,0.3374651300234805,0.0,0.8849999904632568,233.375,182.65947655405125,12.0,720.0,1.8324356656521559,0.1490705432370305,-0.05280633702326062,0.02478687234300499,0.22968310692091187,0.46718749590218067,0.3374651300234805,0.0,0.8849999904632568
419,858112,386.55156576401464,164,0.5660156216472387,0.3021625250768539,0.0,0.8600000143051147,208.9375,127.15171486751565,31.0,496.0,1.8194597183416288,0.1598149565203736,-0.022502111902269917,0.029315650070202537,0.14376026375219775,0.5660156216472387,0.3021625250768539,0.0,0.8600000143051147
420,860160,390.8860955615024,170,0.31617187708616257,0.36904158962881156,0.0,0.8450000286102295,161.375,185.36041749791136,6.0,720.0,1.8364187261710565,0.08968021790497005,0.01797102379835754,0.01284399034617915,0.08058583376542426,0.31617187708616257,0.36904158962881156,0.0,0.8450000286102295
421,862208,397.3494688359307,175,0.35046875663101673,0.3755178475050056,0.0,0.9537500143051147,137.375,148.81610925904494,15.0,572.0,1.8313508946448565,0.1389022624352947,-0.034175310117764944,0.025752088559481006,0.26788546296501753,0.35046875663101673,0.3755178475050056,0.0,0.9537500143051147
422,864256,381.79144898869606,180,0.340937502682209,0.3272137690886279,0.0,0.8262500166893005,201.75,168.33096120440825,6.0,572.0,1.811685907964905,0.16211897930285582,0.0030076318707870087,0.01804483082378283,0.15325866902201846,0.340937502682209,0.3272137690886279,0.0,0.8262500166893005
423,866304,375.7863560865757,186,0.39250000193715096,0.4002428476257588,0.0,0.9437500238418579,144.0625,175.94262869967017,4.0,720.0,1.8195721488445997,0.1732035433718314,-0.008700157966814004,0.028513825636764523,0.2267483353267906,0.39250000193715096,0.4002428476257588,0.0,0.9437500238418579
424,868352,377.9773574438081,191,0.35101562552154064,0.39561863564386884,0.0,0.9437500238418579,149.75,174.60831165783603,1.0,703.0,1.8032351757089298,0.17991182227463773,0.011863416859341669,0.023202138379929238,0.2932461081437983,0.35101562552154064,0.39561863564386884,0.0,0.9437500238418579
425,870400,381.86127323297904,196,0.4303804337978363,0.3880120097916417,0.0,0.9512500166893005,162.04347826086956,169.5591414741975,11.0,669.0,1.8000196075687807,0.20193902178046605,-0.04594069829060269,0.038568249741122905,0.31679080817883176,0.4303804337978363,0.3880120097916417,0.0,0.9512500166893005
426,872448,365.57953488055375,202,0.2933088225476882,0.39880195925205864,0.0,0.8987500071525574,75.29411764705883,61.50061186293654,6.0,186.0,1.8382138752688963,0.1675088945000122,-0.016812130069107905,0.02127198987363954,0.16544095331913253,0.2933088225476882,0.39880195925205864,0.0,0.8987500071525574
