update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
501,2052096,463.8008429415035,190,0.4204296888783574,0.4100774765769522,0.0,0.9549999833106995,118.6875,109.65669082983491,7.0,564.0,1.8780697751790285,0.17980557846991965,-0.00313140066282358,0.025908499762711774,0.3052194655719549,0.4204296888783574,0.4100774765769522,0.0,0.9549999833106995
502,2056192,462.57861766562957,199,0.19922297387509733,0.33858064800582,0.0,0.9375,118.56756756756756,144.9645885073672,3.0,720.0,1.8771602859099705,0.10300178808392957,-0.0038311090781159387,0.02022311786155721,0.10342517447516826,0.19922297387509733,0.33858064800582,0.0,0.9375
503,2060288,462.72269464168966,208,0.40358974307011336,0.4144257857589445,0.0,0.9662500023841858,152.3846153846154,181.71062023696734,3.0,720.0,1.8728766534477472,0.1571087557822466,-0.025520485614833888,0.03005315128393704,0.1693855874386018,0.40358974307011336,0.4144257857589445,0.0,0.9662500023841858
504,2064384,460.67867559825197,217,0.2619642882930989,0.3893963673271038,0.0,0.9837499856948853,77.0,101.64343439249798,2.0,510.0,1.8666674594084423,0.1399528761394322,-0.004917893992872753,0.030270186841031926,0.20803317949150615,0.2619642882930989,0.3893963673271038,0.0,0.9837499856948853
505,2068480,460.2204854377281,226,0.3689722220102946,0.41814457067456545,0.0,0.9725000262260437,91.5111111111111,92.93788181652953,1.0,328.0,1.804908084993561,0.1855491689251115,0.033756376600649673,0.03131417826443794,0.15954332952830755,0.3689722220102946,0.41814457067456545,0.0,0.9725000262260437
506,2072576,462.16267642111734,235,0.3969407854111571,0.4153042293098784,0.0,0.9674999713897705,107.76315789473684,118.00031985026372,4.0,636.0,1.7934916764497757,0.26252436203261215,-0.0859240352838242,0.050677980655261,0.2696562562043964,0.3969407854111571,0.4153042293098784,0.0,0.9674999713897705
507,2076672,463.78769613705373,243,0.4850000005501967,0.4350230257245082,0.0,0.9637500047683716,81.33333333333333,83.82195212544062,5.0,380.0,1.8115196606765192,0.29361026850529015,-0.011605827079620212,0.0532984918281727,0.37986558871743487,0.4850000005501967,0.4350230257245082,0.0,0.9637500047683716
508,2080768,462.8397141805604,252,0.3263392842241696,0.4241267171257398,0.0,0.949999988079071,62.42857142857143,62.58846799954934,1.0,318.0,1.7848624015847843,0.2423460476566106,0.03933439672133924,0.037147877267367825,0.1706542031866858,0.3263392842241696,0.4241267171257398,0.0,0.949999988079071
509,2084864,455.9787318009553,261,0.3828977274172234,0.4338657042226442,0.0,0.9762499928474426,70.22727272727273,104.44699909444364,3.0,576.0,1.7551266668985288,0.28272971557453275,-0.0011273587624600623,0.045599450565835774,0.2310707153254534,0.3828977274172234,0.4338657042226442,0.0,0.9762499928474426
510,2088960,460.9170780789817,270,0.3827083359162013,0.4346001047565409,0.0,0.9637500047683716,71.71666666666667,92.36054201996771,6.0,671.0,1.77784361752371,0.3046624996544172,0.026347976110021893,0.06080303460475989,0.3358463222756265,0.3827083359162013,0.4346001047565409,0.0,0.9637500047683716
511,2093056,463.0980097524116,279,0.3373770511052648,0.41883968032923347,0.0,0.9587500095367432,72.65573770491804,104.58565949496507,4.0,617.0,1.7984798283626635,0.2469110757422944,0.01872620305706126,0.03964543072894836,0.2200131539234914,0.3373770511052648,0.41883968032923347,0.0,0.9587500095367432
512,2097152,458.812202649439,288,0.3804250001907349,0.4320869858501684,0.0,0.9412500262260437,67.2,58.53272588902725,1.0,272.0,1.7596210439999898,0.3136210658121854,0.006779715433367528,0.043340711282022916,0.17737978922977193,0.3804250001907349,0.4320869858501684,0.0,0.9412500262260437
513,2101248,462.3889153713376,297,0.3436607164996011,0.435521104601277,0.0,0.9775000214576721,50.857142857142854,45.32715544139257,2.0,297.0,1.770825137073795,0.3119030452799052,0.007647689157844677,0.05596608098130673,0.26378067200940075,0.3436607164996011,0.435521104601277,0.0,0.9775000214576721
514,2105344,462.616447249354,306,0.48747983791174426,0.43974725161063444,0.0,0.956250011920929,75.96774193548387,91.01842559683699,4.0,657.0,1.7647049638132255,0.3867228970242043,-0.04538918207981624,0.05253197514199807,0.25320547870336935,0.48747983791174426,0.43974725161063444,0.0,0.956250011920929
515,2109440,459.9638865091779,315,0.40009091008793224,0.4406396997679724,0.0,0.9712499976158142,66.61818181818182,52.80409450690557,6.0,294.0,1.7876101055492957,0.39390131815647084,0.037590645497402875,0.04482081448562288,0.2849195748300452,0.40009091008793224,0.4406396997679724,0.0,0.9712499976158142
516,2113536,462.8513732511467,323,0.5369062483310699,0.4160548502044713,0.0,0.9574999809265137,98.7,121.25782448980354,2.0,696.0,1.807873422279954,0.33222486746187013,-0.004249371374802043,0.03468125560417926,0.16474195315804133,0.5369062483310699,0.4160548502044713,0.0,0.9574999809265137
517,2117632,463.42988863382067,332,0.4377083306511243,0.4251604555578797,0.0,0.9337499737739563,87.66666666666667,71.53272366934979,2.0,342.0,1.8057194116214912,0.3274359981684635,0.03032246426785908,0.03223175114787106,0.18660947506882522,0.4377083306511243,0.4251604555578797,0.0,0.9337499737739563
518,2121728,460.85296980287546,341,0.4214522040942136,0.4371923590674584,0.0,0.9750000238418579,66.16176470588235,59.47678991053807,2.0,318.0,1.797326659783721,0.28333677002228796,0.03619792903312676,0.03695264867565129,0.14378608746211652,0.4214522040942136,0.4371923590674584,0.0,0.9750000238418579
519,2125824,461.5614372638258,350,0.4844612057866721,0.4399547574412135,0.0,0.9725000262260437,72.67241379310344,55.076557354610244,2.0,240.0,1.7926580868661404,0.3729091881153484,-0.03206609184659707,0.04516683114343323,0.20253644592893194,0.4844612057866721,0.4399547574412135,0.0,0.9725000262260437
520,2129920,460.8850278936825,359,0.4667324559730396,0.4453915927820058,0.0,0.9599999785423279,62.07017543859649,51.017664518788756,3.0,307.0,1.7749443898598354,0.3453719745545338,0.039730241925402275,0.02974280148919206,0.11155106078284001,0.4667324559730396,0.4453915927820058,0.0,0.9599999785423279
521,2134016,460.5455475374686,368,0.5130650703221151,0.4431425308920724,0.0,0.9700000286102295,60.6986301369863,51.21287427272716,1.0,206.0,1.760756328701973,0.3919779571394126,-0.057426679539882265,0.045912809723328486,0.12716006115458536,0.5130650703221151,0.4431425308920724,0.0,0.9700000286102295
522,2138112,461.8490227168005,377,0.44321646196086234,0.44653881441428794,0.0,0.9712499976158142,59.51219512195122,56.798369072780446,1.0,303.0,1.7482425676037867,0.41331585791582864,-0.040877449631807394,0.0497309546044562,0.2499087510314055,0.44321646196086234,0.44653881441428794,0.0,0.9712499976158142
523,2142208,461.8482529287397,386,0.4856849337277347,0.45476831007057533,0.0,0.9637500047683716,51.61643835616438,37.46765916367213,2.0,204.0,1.764690948029359,0.40316692910467583,-0.025780368955262627,0.036932277609594166,0.16476674091309879,0.4856849337277347,0.45476831007057533,0.0,0.9637500047683716
524,2146304,462.4764202932645,394,0.6078826541803322,0.4060669691824214,0.0,0.9737499952316284,79.14285714285714,48.64783905681689,2.0,189.0,1.7714935652911663,0.42304677655920386,0.03143020557035925,0.026047667638825562,0.2966510609147075,0.6078826541803322,0.4060669691824214,0.0,0.9737499952316284
525,2150400,457.7335209149177,403,0.5324155398317285,0.45335118160258225,0.0,0.9762499928474426,51.054054054054056,36.337342824767,5.0,185.0,1.739506358280778,0.4365808651782572,0.05729278253177957,0.04469307325780392,0.2237017889403847,0.5324155398317285,0.45335118160258225,0.0,0.9762499928474426
526,2154496,463.6121012747028,412,0.5485648137551767,0.4383513801741789,0.0,0.949999988079071,62.81481481481482,34.15816917315685,7.0,160.0,1.7532311944911878,0.4207426612265408,0.02173041030133997,0.045137981481578514,0.23000562292691118,0.5485648137551767,0.4383513801741789,0.0,0.949999988079071
527,2158592,461.08077415675723,421,0.49277343694120646,0.4436719480363375,0.0,0.9624999761581421,68.4375,82.43517813257881,3.0,527.0,1.7638216000050306,0.3481525791188081,0.07726728856020297,0.0403909180216336,0.14829108550582729,0.49277343694120646,0.4436719480363375,0.0,0.9624999761581421
528,2162688,462.68348944217183,430,0.5460915481540519,0.4443909972513871,0.0,0.9837499856948853,60.929577464788736,53.25419349848026,4.0,318.0,1.7310197825233142,0.3763236723219355,-0.039474871299413884,0.045129285567478895,0.3053659116474239,0.5460915481540519,0.4443909972513871,0.0,0.9837499856948853
529,2166784,456.86950641149963,439,0.6482102288441225,0.40111062120250135,0.0,0.9737499952316284,75.79545454545455,55.14921063700095,10.0,255.0,1.7406720984727144,0.42669427146514255,-0.04602379404968815,0.033402378462293804,0.13776812973774444,0.6482102288441225,0.40111062120250135,0.0,0.9737499952316284
530,2170880,462.78279891659514,448,0.6709635369479656,0.3965634606364061,0.0,0.9837499856948853,76.0,72.28848456012894,4.0,479.0,1.7659701133767765,0.3727275136237343,0.0870453471034125,0.041887200646063626,0.14870280897446128,0.6709635369479656,0.3965634606364061,0.0,0.9837499856948853
531,2174976,462.31960709961476,457,0.5768181830644608,0.3909565830908185,0.0,0.9712499976158142,109.56818181818181,107.64068969730914,5.0,406.0,1.768880979468425,0.3556564253134032,-0.028603186259715585,0.040659803007050264,0.22158903394162102,0.5768181830644608,0.3909565830908185,0.0,0.9712499976158142
532,2179072,462.64836493356137,465,0.53262500166893,0.42940776369649214,0.0,0.9587500095367432,78.83333333333333,82.61359183303651,4.0,481.0,1.749677385513981,0.40068514784798026,0.043602398161056044,0.05280188604956493,0.18379508632663152,0.53262500166893,0.42940776369649214,0.0,0.9587500095367432
533,2183168,458.33832162004995,474,0.5830681777813218,0.40708109156577876,0.0,0.9537500143051147,89.95454545454545,79.28342557084636,2.0,401.0,1.7690549585968256,0.3260453848633915,-0.029647620542770408,0.038106187940381155,0.16825209257265672,0.5830681777813218,0.40708109156577876,0.0,0.9537500143051147
534,2187264,464.00133011126337,483,0.5219687480479479,0.40205768338894027,0.0,0.9662500023841858,121.0,113.79828645458595,2.0,616.0,1.7928343893339236,0.2934201816873004,0.03874400170328348,0.026730808789579896,0.2263977059404214,0.5219687480479479,0.40205768338894027,0.0,0.9662500023841858
535,2191360,462.3303441663881,492,0.4746944400999281,0.43027228993900346,0.0,0.9737499952316284,80.53333333333333,76.15236189523095,2.0,351.0,1.7604113270839055,0.38459299551323056,0.0035268894926048233,0.031232129462296143,0.22600838432946466,0.4746944400999281,0.43027228993900346,0.0,0.9737499952316284
536,2195456,461.9478376253356,501,0.4545312507285012,0.4452367723598528,0.0,0.9674999713897705,60.06944444444444,55.69194196372899,3.0,321.0,1.7586672237763803,0.37986912361035746,-0.011985681703663431,0.0421472945502804,0.2489865678513492,0.4545312507285012,0.4452367723598528,0.0,0.9674999713897705
537,2199552,462.6716768448029,510,0.5129374980926513,0.4373218567213731,0.0,0.956250011920929,65.41666666666667,59.68760107612151,3.0,286.0,1.7380261191477377,0.45188011104861897,-0.028260826376936166,0.03276572328225787,0.24584935154760243,0.5129374980926513,0.4373218567213731,0.0,0.956250011920929
538,2203648,461.94038498318787,519,0.5876388907432556,0.4202243314606987,0.0,0.9637500047683716,76.97777777777777,57.47172788574256,9.0,281.0,1.727413351337115,0.4237122545018792,-0.02006568361321115,0.03420118080005826,0.23904524163497912,0.5876388907432556,0.4202243314606987,0.0,0.9637500047683716
539,2207744,457.29161109187083,528,0.5311084907009916,0.4362466318695357,0.0,0.9762499928474426,81.66037735849056,111.24152601115989,2.0,720.0,1.7443229431907337,0.3743182825855911,-0.026417842314306956,0.04814400452111537,0.18916964388698068,0.5311084907009916,0.4362466318695357,0.0,0.9762499928474426
540,2211840,462.79709810540794,537,0.5594959701261213,0.4358473099183485,0.0,0.9762499928474426,66.87096774193549,66.37417975216835,2.0,364.0,1.7283910065889359,0.4387548598460853,0.025967713170151303,0.03710893684910843,0.2653531950494003,0.5594959701261213,0.4358473099183485,0.0,0.9762499928474426
541,2215936,461.1554798612969,545,0.5752499999602636,0.4395929934044143,0.0,0.9662500023841858,63.92,77.26193715752494,2.0,618.0,1.7081779452661674,0.42743247654289007,-0.03467231254398939,0.051230468234280124,0.1390913842428973,0.5752499999602636,0.4395929934044143,0.0,0.9662500023841858
542,2220032,460.0234363107296,554,0.55416071500097,0.4428642433083891,0.0,0.9775000214576721,61.8,52.39672836024348,5.0,306.0,1.6965973476568859,0.44171981420367956,0.0064491688754060306,0.05213016525764639,0.2508104700604585,0.55416071500097,0.4428642433083891,0.0,0.9775000214576721
543,2224128,457.9782602089143,563,0.5627272734136293,0.4420384684261502,0.0,0.9700000286102295,62.03030303030303,47.61396844222569,3.0,236.0,1.6952368871619303,0.44152852954963845,0.03554397579015737,0.034548434448273234,0.1702701430034729,0.5627272734136293,0.4420384684261502,0.0,0.9700000286102295
544,2228224,462.05069622264494,572,0.7107575779611414,0.3715860311959777,0.0,0.9737499952316284,68.48484848484848,42.16858029826215,9.0,220.0,1.7041951343417168,0.5939165425176421,-0.03874636903735033,0.023200906442070846,0.1334999880916125,0.7107575779611414,0.3715860311959777,0.0,0.9737499952316284
545,2232320,461.6989501590038,581,0.6536041647195816,0.41301786132992546,0.0,0.9787499904632568,62.38333333333333,39.615271325869045,2.0,160.0,1.7175922878086567,0.5180974945736428,-0.008979499445558758,0.0372605753558067,0.1335755837882775,0.6536041647195816,0.41301786132992546,0.0,0.9787499904632568
546,2236416,461.8458070062865,590,0.676404111189385,0.4036363482316509,0.0,0.9762499928474426,58.97260273972603,41.079932974942224,1.0,257.0,1.7065522409975529,0.5303115717445811,-0.0330165821845488,0.03501083259955825,0.21291101589620645,0.676404111189385,0.4036363482316509,0.0,0.9762499928474426
547,2240512,459.21655946453336,599,0.6736050740532253,0.40416079626592144,0.0,0.9750000238418579,61.7536231884058,49.231898990155294,2.0,386.0,1.7046450432389975,0.5518713373069962,0.05639980772684794,0.036828479802352376,0.19601877159684475,0.6736050740532253,0.40416079626592144,0.0,0.9750000238418579
548,2244608,463.7618679671246,608,0.6204929570077171,0.43065410793100495,0.0,0.9837499856948853,56.33802816901409,30.571524844586182,10.0,153.0,1.7162723690271378,0.49707444570958614,-0.0018848982338871185,0.03415890719043091,0.18248099376801616,0.6204929570077171,0.43065410793100495,0.0,0.9837499856948853
549,2248704,461.06853591751246,617,0.7370468772947788,0.38399535436486365,0.0,0.9837499856948853,45.95,27.490407417861235,1.0,141.0,1.7028237270812194,0.5483852201141417,-0.017817028613838676,0.029888300618040375,0.12483945555644481,0.7370468772947788,0.38399535436486365,0.0,0.9837499856948853
550,2252800,460.3928291260978,625,0.7695312483443154,0.34648397787932844,0.0,0.9787499904632568,55.638888888888886,35.66990077064491,4.0,200.0,1.6379571116218965,0.5957988800170521,0.011776102775911568,0.026237954459550867,0.1199132955489256,0.7695312483443154,0.34648397787932844,0.0,0.9787499904632568
551,2256896,461.77180837452937,634,0.663005952324186,0.4211421154061524,0.0,0.9737499952316284,51.083333333333336,35.88745912184676,3.0,246.0,1.6404716900239389,0.5765512329526246,0.03976138642853281,0.04304860169698562,0.19621464634084776,0.663005952324186,0.4211421154061524,0.0,0.9737499952316284
552,2260992,460.42519341489407,643,0.8200152421869883,0.30690401027205605,0.0,0.981249988079071,49.58536585365854,25.52184679623599,1.0,125.0,1.610277583822608,0.6458901052052776,-0.03224612897247425,0.023507276302552782,0.10584980971952608,0.8200152421869883,0.30690401027205605,0.0,0.981249988079071
553,2265088,463.31933028541687,652,0.8060588219586541,0.3280081650851136,0.0,0.9787499904632568,45.89411764705882,24.255514123553926,7.0,141.0,1.5938626509159803,0.6094973315484822,0.0470739850765464,0.03201523260698499,0.12410637610853152,0.8060588219586541,0.3280081650851136,0.0,0.9787499904632568
554,2269184,460.42312038467867,661,0.9001298701608336,0.18406458704194145,0.0,0.9725000262260437,49.55844155844156,26.81949935444747,2.0,178.0,1.5922509084145229,0.6063502080117663,-0.046249726020808644,0.017070558581811685,0.14443657034162086,0.9001298701608336,0.18406458704194145,0.0,0.9725000262260437
