update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,408.7813270694296,62,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7903032302856445,0.06790664047002792,0.12906131148338318,0.0015317157376557589,0.09503688666892605,0.0,0.0,0.0,0.0
322,41216,509.87070862477503,62,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6433758735656738,0.0940721184015274,0.04370639845728874,0.0014310136903077364,0.08683602551366083,0.0,0.0,0.0,0.0
323,41344,376.42317052563976,62,0.4312500059604645,0.4312500059604645,0.0,0.862500011920929,83.0,61.0,22.0,144.0,1.5582977533340454,0.20410539209842682,-0.095490962266922,0.028925029560923576,0.34816229968240286,0.4312500059604645,0.4312500059604645,0.0,0.862500011920929
324,41472,441.664044015782,63,0.6703124940395355,0.1775690433736796,0.41874998807907104,0.84375,52.75,28.411045387313717,25.0,93.0,1.6209087371826172,0.49633896350860596,-0.21150028705596924,0.025455016642808914,0.24629744968918535,0.6703124940395355,0.1775690433736796,0.41874998807907104,0.84375
325,41600,394.65355641153815,63,0.7895833253860474,0.07240892561760905,0.6937500238418579,0.8687499761581421,33.666666666666664,11.585431464655176,21.0,49.0,1.5980943441390991,0.5157236456871033,-0.15798619389533997,0.02249283716082573,0.27553913505973415,0.7895833253860474,0.07240892561760905,0.6937500238418579,0.8687499761581421
326,41728,509.5638925615207,63,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7676633596420288,0.24446070194244385,0.2699832022190094,0.022861605510115623,0.39768781931180963,0.0,0.0,0.0,0.0
327,41856,546.5970600871915,64,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7060152292251587,0.139822319149971,0.1863754838705063,0.0068772779777646065,0.2019478998833432,0.0,0.0,0.0,0.0
328,41984,476.6783529777363,64,0.7562500238418579,0.0,0.7562500238418579,0.7562500238418579,39.0,0.0,39.0,39.0,1.5483460426330566,0.18755076825618744,-0.09499578177928925,0.034884363412857056,0.2135432963890862,0.7562500238418579,0.0,0.7562500238418579,0.7562500238418579
329,42112,585.3674330972401,64,0.49687501043081284,0.3531250134110451,0.14374999701976776,0.8500000238418579,80.5,56.5,24.0,137.0,1.5054044723510742,0.2585466802120209,-0.09772468358278275,0.03954841569066048,0.14318375391972432,0.49687501043081284,0.3531250134110451,0.14374999701976776,0.8500000238418579
330,42240,513.2030153386138,64,0.44062500447034836,0.2656250074505806,0.17499999701976776,0.706250011920929,89.5,42.5,47.0,132.0,1.682180643081665,0.3050915598869324,-0.005016619805246592,0.03070037253201008,0.16019863808268492,0.44062500447034836,0.2656250074505806,0.17499999701976776,0.706250011920929
331,42368,599.873864351215,65,0.706250011920929,0.0,0.706250011920929,0.706250011920929,47.0,0.0,47.0,47.0,1.8055309057235718,0.18565894663333893,0.08490192145109177,0.001053421525284648,0.058428883538167345,0.706250011920929,0.0,0.706250011920929,0.706250011920929
332,42496,647.3596712503196,65,0.4312500059604645,0.4312500059604645,0.0,0.862500011920929,83.0,61.0,22.0,144.0,1.536061406135559,0.239264577627182,-0.013265613466501236,0.026400290429592133,0.15042130443220902,0.4312500059604645,0.4312500059604645,0.0,0.862500011920929
333,42624,611.4723763293041,65,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6637221574783325,0.12862493097782135,0.12168727070093155,0.0029478075448423624,0.11005430737065908,0.0,0.0,0.0,0.0
334,42752,646.5231834893431,65,0.7125000059604645,0.24346939281995242,0.38749998807907104,0.96875,46.0,38.95510236156491,5.0,98.0,1.5758161544799805,0.384170800447464,-0.2743960916996002,0.05132953077554703,0.37678129312680475,0.7125000059604645,0.24346939281995242,0.38749998807907104,0.96875
335,42880,679.4337854700357,65,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421,41.0,0.0,41.0,41.0,1.5490248203277588,0.26782381534576416,0.08574571460485458,0.0022246846929192543,0.06119041171170011,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421
336,43008,700.1957785127761,66,0.28125,0.03749999403953552,0.24375000596046448,0.3187499940395355,115.0,6.0,109.0,121.0,1.6923805475234985,0.20797111093997955,0.01580861583352089,0.003486968344077468,0.05934302955637493,0.28125,0.03749999403953552,0.24375000596046448,0.3187499940395355
337,43136,704.8149146863869,66,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355,109.0,0.0,109.0,109.0,1.7753955125808716,0.17306974530220032,0.05406922474503517,0.0013633240014314651,0.061398022263833396,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355
338,43264,707.94795001767,66,0.5609375014901161,0.3593444279761793,0.0,0.8812500238418579,66.25,51.338947203852946,19.0,144.0,1.6735100746154785,0.3872829079627991,-0.22601909935474396,0.04084039106965065,0.14954880963200545,0.5609375014901161,0.3593444279761793,0.0,0.8812500238418579
339,43392,703.9886705314491,66,0.5625,0.0,0.5625,0.5625,70.0,0.0,70.0,70.0,1.7052319049835205,0.29495474696159363,-0.017325205728411674,0.007763992063701153,0.05061866552685678,0.5625,0.0,0.5625,0.5625
340,43520,672.1767260753345,66,0.3687500059604645,0.3687500059604645,0.0,0.737500011920929,93.0,51.0,42.0,144.0,1.7828915119171143,0.25758111476898193,0.06957563012838364,0.0314754955470562,0.18065043550067938,0.3687500059604645,0.3687500059604645,0.0,0.737500011920929
341,43648,720.5837353197772,67,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,88.0,0.0,88.0,88.0,1.8498295545578003,0.2628231942653656,-0.01868528686463833,0.0033554546535015106,0.04812703225265824,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104
342,43776,750.9881463617976,67,0.621874988079071,0.015625,0.606249988079071,0.637499988079071,60.5,2.5,58.0,63.0,1.696298599243164,0.44518420100212097,-0.1548568308353424,0.009569350630044937,0.15718355138599446,0.621874988079071,0.015625,0.606249988079071,0.637499988079071
343,43904,756.9344706529248,67,0.737499992052714,0.11770371312664207,0.625,0.8999999761581421,42.0,18.83259585576738,16.0,60.0,1.7961065769195557,0.44204938411712646,-0.0431201346218586,0.012347937561571598,0.10019145042833479,0.737499992052714,0.11770371312664207,0.625,0.8999999761581421
344,44032,683.615030922873,67,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8311830759048462,0.2258637696504593,0.20531706511974335,0.01740124635398388,0.12786450650172485,0.0,0.0,0.0,0.0
345,44160,715.9080643698761,67,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7736773490905762,0.1654064655303955,0.12036405503749847,0.01131436787545681,0.0992506930174508,0.0,0.0,0.0,0.0
346,44288,726.5508037962949,68,0.875,0.0,0.875,0.875,20.0,0.0,20.0,20.0,1.8656059503555298,0.0955335795879364,0.035681020468473434,0.0017898750957101583,0.041481210084824,0.875,0.0,0.875,0.875
347,44416,694.2604503562012,68,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7918646335601807,0.07462736964225769,0.06147664040327072,0.0021545954514294863,0.06621987445418127,0.0,0.0,0.0,0.0
348,44544,697.6889014800539,68,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8451838493347168,0.041203573346138,0.013619091361761093,0.0008769602281972766,0.026794889662897503,0.0,0.0,0.0,0.0
349,44672,640.4227949903794,68,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8837188482284546,0.022559864446520805,0.011886568740010262,0.00023880381195340306,0.01917615404969729,0.0,0.0,0.0,0.0
350,44800,705.836995277512,68,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.875493049621582,0.019999012351036072,0.008839277550578117,0.00028595823096111417,0.013426282333261111,0.0,0.0,0.0,0.0
351,44928,749.9757798759798,69,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8598613739013672,0.012076767161488533,0.010109259746968746,0.00016791431698948145,0.015739380762359586,0.0,0.0,0.0,0.0
352,45056,783.0558364084538,69,0.46875,0.46875,0.0,0.9375,77.0,67.0,10.0,144.0,1.808052659034729,0.07772066444158554,-0.05786321684718132,0.03113243356347084,0.11120569314045997,0.46875,0.46875,0.0,0.9375
353,45184,485.0159199359661,69,0.6937499841054281,0.19141740364222942,0.53125,0.9624999761581421,49.0,30.62678566222711,6.0,75.0,1.7091113328933716,0.3270770311355591,-0.2572312355041504,0.020925462245941162,0.3079955039100313,0.6937499841054281,0.19141740364222942,0.53125,0.9624999761581421
354,45312,664.168830992101,69,0.550000011920929,0.0,0.550000011920929,0.550000011920929,72.0,0.0,72.0,72.0,1.7858513593673706,0.3523031175136566,-0.08424410223960876,0.007740796077996492,0.12631340561467558,0.550000011920929,0.0,0.550000011920929,0.550000011920929
355,45440,648.3611503267342,69,0.6187499761581421,0.0,0.6187499761581421,0.6187499761581421,61.0,0.0,61.0,61.0,1.8538135290145874,0.2147080898284912,0.08555152267217636,0.001799331628717482,0.06415038526448633,0.6187499761581421,0.0,0.6187499761581421,0.6187499761581421
356,45568,726.4279188586521,70,0.19062499701976776,0.19062499701976776,0.0,0.3812499940395355,121.5,22.5,99.0,144.0,1.8636410236358643,0.21069155633449554,0.025625079870224,0.00726969912648201,0.04643742872927919,0.19062499701976776,0.19062499701976776,0.0,0.3812499940395355
357,45696,526.1036742037461,70,0.8046875,0.09061153410477032,0.6812499761581421,0.90625,31.25,14.49784466739798,15.0,51.0,1.7002894878387451,0.4974652826786041,-0.27902644872665405,0.02669498883187771,0.362512723327377,0.8046875,0.09061153410477032,0.6812499761581421,0.90625
358,45824,695.3691938253984,70,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355,84.0,0.0,84.0,84.0,1.8181219100952148,0.3271039128303528,0.09780775010585785,0.003582927631214261,0.0643568666454944,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355
359,45952,703.9739008089123,70,0.3968749940395355,0.3968749940395355,0.0,0.793749988079071,88.5,55.5,33.0,144.0,1.8415628671646118,0.26954856514930725,0.0752313882112503,0.03260990232229233,0.11125141341904511,0.3968749940395355,0.3968749940395355,0.0,0.793749988079071
360,46080,662.7765930523818,70,0.8093750178813934,0.05312499403953552,0.7562500238418579,0.862500011920929,30.5,8.5,22.0,39.0,1.7541751861572266,0.4752346873283386,-0.19725406169891357,0.015004272572696209,0.2292399415469911,0.8093750178813934,0.05312499403953552,0.7562500238418579,0.862500011920929
361,46208,777.0624781082012,71,0.3656249865889549,0.15937498956918716,0.20624999701976776,0.5249999761581421,101.5,25.5,76.0,127.0,1.816120982170105,0.24085572361946106,0.21976900100708008,0.01142305787652731,0.1203578961140379,0.3656249865889549,0.15937498956918716,0.20624999701976776,0.5249999761581421
362,46336,831.9362307791243,71,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,24.0,0.0,24.0,24.0,1.8195838928222656,0.2735765874385834,-0.018071092665195465,0.029355477541685104,0.09549916687918747,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579
363,46464,840.6458589410952,71,0.4999999850988388,0.2749999910593033,0.22499999403953552,0.7749999761581421,80.0,44.0,36.0,124.0,1.8423550128936768,0.27438029646873474,-0.017588453367352486,0.026477452367544174,0.10375734718667304,0.4999999850988388,0.2749999910593033,0.22499999403953552,0.7749999761581421
364,46592,743.8914350164748,71,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8611096143722534,0.1299990564584732,0.1129290759563446,0.0033454743679612875,0.08265721812026122,0.0,0.0,0.0,0.0
365,46720,823.9207986433498,71,0.6895833313465118,0.1916440077229694,0.4625000059604645,0.9312499761581421,49.666666666666664,30.663043264200347,11.0,86.0,1.5961933135986328,0.4295136332511902,-0.1361975222826004,0.021034037694334984,0.18817670783337198,0.6895833313465118,0.1916440077229694,0.4625000059604645,0.9312499761581421
366,46848,783.7417147194932,71,0.6812499761581421,0.0,0.6812499761581421,0.6812499761581421,51.0,0.0,51.0,51.0,1.8324708938598633,0.21148638427257538,-0.0066000837832689285,0.009531415067613125,0.050864045896872656,0.6812499761581421,0.0,0.6812499761581421,0.6812499761581421
367,46976,742.796341851488,72,0.34687501192092896,0.34687501192092896,0.0,0.6937500238418579,96.5,47.5,49.0,144.0,1.7484662532806396,0.2892690896987915,0.006157440599054098,0.013289800845086575,0.10206413750484154,0.34687501192092896,0.34687501192092896,0.0,0.6937500238418579
368,47104,736.339351646121,72,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.799463152885437,0.16579820215702057,0.024836452677845955,0.012594963423907757,0.08325537510768104,0.0,0.0,0.0,0.0
369,47232,735.3066459215594,72,0.7515624910593033,0.08032830183775619,0.625,0.8374999761581421,39.75,12.852528934026953,26.0,60.0,1.7420287132263184,0.5044901371002197,-0.2370140552520752,0.020999426022171974,0.26373640542883003,0.7515624910593033,0.08032830183775619,0.625,0.8374999761581421
370,47360,791.8730338537057,72,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421,41.0,0.0,41.0,41.0,1.7478969097137451,0.25461384654045105,0.192925363779068,0.011646070517599583,0.6503749791041371,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421
371,47488,787.8476637708383,72,0.27812498807907104,0.27812498807907104,0.0,0.5562499761581421,107.5,36.5,71.0,144.0,1.7282541990280151,0.2562791407108307,-0.0286515261977911,0.015609837137162685,0.062476261180384685,0.27812498807907104,0.27812498807907104,0.0,0.5562499761581421
372,47616,756.9344706529248,72,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355,84.0,0.0,84.0,84.0,1.7919849157333374,0.2418833076953888,0.0070197745226323605,0.004585440270602703,0.04512727547995212,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355
373,47744,603.2928516767596,73,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.839131474494934,0.154678612947464,0.09271106868982315,0.007340424228459597,0.08657610753545697,0.0,0.0,0.0,0.0
374,47872,758.7391330769676,73,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645,111.0,0.0,111.0,111.0,1.8550280332565308,0.16175946593284607,0.008555264212191105,0.0029506064020097256,0.04445495779425955,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645
375,48000,758.5536710391717,73,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8724247217178345,0.16640359163284302,0.006765440106391907,0.017057040706276894,0.07590194143926932,0.0,0.0,0.0,0.0
376,48128,863.480796201701,73,0.53125,0.0,0.53125,0.53125,75.0,0.0,75.0,75.0,1.895752191543579,0.11636605113744736,0.0337098203599453,0.0011574066011235118,0.02720389700998699,0.53125,0.0,0.53125,0.53125
377,48256,862.7315022529616,73,0.4156250059604645,0.4156250059604645,0.0,0.831250011920929,85.5,58.5,27.0,144.0,1.8730014562606812,0.1716441810131073,-0.07853242754936218,0.03221428021788597,0.2041918964270891,0.4156250059604645,0.4156250059604645,0.0,0.831250011920929
378,48384,864.0714342045331,74,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8557462692260742,0.2548200786113739,-0.06409658491611481,0.029744332656264305,0.11463330555325225,0.0,0.0,0.0,0.0
379,48512,862.9741865276146,74,0.6104166905085245,0.0820209153542897,0.5375000238418579,0.7250000238418579,62.333333333333336,13.123346456686352,44.0,74.0,1.7643756866455078,0.4212978780269623,-0.10832764208316803,0.015861080959439278,0.1044174089220022,0.6104166905085245,0.0820209153542897,0.5375000238418579,0.7250000238418579
380,48640,814.7678597715977,74,0.5937500149011612,0.19375000894069672,0.4000000059604645,0.7875000238418579,65.0,31.0,34.0,96.0,1.8053990602493286,0.3714267313480377,0.018414774909615517,0.016163980588316917,0.11266358079621033,0.5937500149011612,0.19375000894069672,0.4000000059604645,0.7875000238418579
381,48768,791.3396193876182,74,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,96.0,0.0,96.0,96.0,1.8837368488311768,0.2623075544834137,0.02006307989358902,0.002535296371206641,0.029867757808960574,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645
382,48896,842.3658315773288,74,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.887913465499878,0.15204288065433502,0.10461711138486862,0.00852242112159729,0.09819082247411776,0.0,0.0,0.0,0.0
383,49024,769.0976358528651,74,0.5953125059604645,0.36070068894671503,0.0,0.9125000238418579,60.75,51.153567813007925,14.0,144.0,1.798445701599121,0.38966676592826843,-0.19778433442115784,0.03646758943796158,0.2345819302922825,0.5953125059604645,0.36070068894671503,0.0,0.9125000238418579
384,49152,618.7814934084502,75,0.887499988079071,0.0,0.887499988079071,0.887499988079071,18.0,0.0,18.0,18.0,1.8082249164581299,0.32954323291778564,-0.003241539467126131,0.019325658679008484,0.1135003848384152,0.887499988079071,0.0,0.887499988079071,0.887499988079071
385,49280,799.7755203887516,75,0.5312499900658926,0.23054508674545968,0.28125,0.8374999761581421,75.0,36.88721549082645,26.0,115.0,1.803550124168396,0.4042823016643524,-0.028947534039616585,0.010555901564657688,0.09564441667008912,0.5312499900658926,0.23054508674545968,0.28125,0.8374999761581421
386,49408,783.1517870948732,75,0.800000011920929,0.0,0.800000011920929,0.800000011920929,32.0,0.0,32.0,32.0,1.8501464128494263,0.3083289563655853,0.08598390966653824,0.017164867371320724,0.10369399425682485,0.800000011920929,0.0,0.800000011920929,0.800000011920929
387,49536,782.0657209699364,75,0.3843750059604645,0.3843750059604645,0.0,0.768750011920929,90.5,53.5,37.0,144.0,1.8317104578018188,0.27695968747138977,0.062400661408901215,0.015047760680317879,0.1141896029379689,0.3843750059604645,0.3843750059604645,0.0,0.768750011920929
388,49664,689.986507970168,75,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.874936580657959,0.08523882180452347,0.09727276116609573,0.003558657132089138,0.06737734412441937,0.0,0.0,0.0,0.0
389,49792,873.3755083714544,75,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8944408893585205,0.03958584740757942,0.04294543340802193,0.0014495099894702435,0.033812920373548154,0.0,0.0,0.0,0.0
390,49920,814.550291988633,76,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355,109.0,0.0,109.0,109.0,1.8882251977920532,0.12054495513439178,-0.06835953891277313,0.0058203525841236115,0.06273628954935621,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355
