update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
575,1177600,458.89116370289634,385,0.5233593760058284,0.44365232701235835,0.0,0.96875,66.5,85.28151909997851,6.0,495.0,1.7543564308434725,0.36293112703909475,-0.00841175766648424,0.04849791642239628,0.1786399050419454,0.5233593760058284,0.44365232701235835,0.0,0.96875
576,1179648,459.93241201583913,389,0.4475347234143151,0.4282422790657003,0.0,0.9624999761581421,76.33333333333333,72.09600081372984,1.0,288.0,1.755576119447748,0.39000778179615736,-0.022197753853106406,0.03751255234965356,0.12872126721185637,0.4475347234143151,0.4282422790657003,0.0,0.9624999761581421
577,1181696,465.76662907971837,394,0.3498684214918237,0.434793394336521,0.0,0.9574999809265137,47.10526315789474,47.40463527951016,3.0,199.0,1.7458735269804795,0.33182306261733174,-0.005053854775421011,0.048804873222252354,0.1960145445159239,0.3498684214918237,0.434793394336521,0.0,0.9574999809265137
578,1183744,460.16721993401717,398,0.4787837798530991,0.4435506736867993,0.0,0.96875,58.729729729729726,51.39336830109853,3.0,244.0,1.7566453249504168,0.38786322871843976,-0.04009867446681407,0.053573096292287424,0.17940300504002382,0.4787837798530991,0.4435506736867993,0.0,0.96875
579,1185792,463.5043696546181,403,0.5502403791134174,0.43820314220215684,0.0,0.9587500095367432,61.19230769230769,53.3277379338004,3.0,240.0,1.7868703429897626,0.37908068221683305,0.0008662744997612511,0.04565606388496235,0.10949688998151215,0.5502403791134174,0.43820314220215684,0.0,0.9587500095367432
580,1187840,448.34693861786167,407,0.42432926631555323,0.4402376951684515,0.0,0.9787499904632568,59.24390243902439,70.95198668141198,2.0,296.0,1.7926154018690188,0.36747196859990555,-0.028801579705032054,0.045485244054968156,0.1694840522783563,0.42432926631555323,0.4402376951684515,0.0,0.9787499904632568
581,1189888,452.2002336824356,412,0.6162804859440502,0.4230847696817122,0.0,0.9624999761581421,57.68292682926829,51.39063169080539,3.0,210.0,1.7691345823307831,0.5007578364262978,-0.07513204368539543,0.043690729115041904,0.14090772589405967,0.6162804859440502,0.4230847696817122,0.0,0.9624999761581421
582,1191936,453.7804260771794,416,0.504945651344631,0.4449667901378061,0.0,0.9787499904632568,62.65217391304348,46.17792498741869,4.0,156.0,1.7772267057249944,0.4042646425465743,0.04889814794781463,0.0319504437041663,0.14317962941217696,0.504945651344631,0.4449667901378061,0.0,0.9787499904632568
583,1193984,442.9270758072111,421,0.42054245269523477,0.44709014029597954,0.0,0.9662500023841858,50.60377358490566,49.05804787424541,2.0,229.0,1.7548533181349437,0.4154905692363779,-0.04011244132804374,0.05931600754653724,0.1542175279037007,0.42054245269523477,0.44709014029597954,0.0,0.9662500023841858
584,1196032,453.0273794112624,425,0.5031451602135936,0.459123009359498,0.0,0.96875,52.38709677419355,45.12897461316616,4.0,248.0,1.7740869789073865,0.38416477277254063,0.03439934313549505,0.0530859100157007,0.2048771294683199,0.5031451602135936,0.459123009359498,0.0,0.96875
585,1198080,439.76245643042046,430,0.6094270845254263,0.3943617911183597,0.0,0.9412500262260437,84.5,59.338716984219786,5.0,215.0,1.7700583823025227,0.41102094560240704,0.022200886538485065,0.0380307805268482,0.14196913472954797,0.6094270845254263,0.3943617911183597,0.0,0.9412500262260437
586,1200128,451.3526465045887,435,0.4918402781089147,0.4448490387447049,0.0,0.9637500047683716,63.666666666666664,62.87156219892531,4.0,284.0,1.7339140474796295,0.4060864192433655,0.004159153579773071,0.055291813318035565,0.20232060636829707,0.4918402781089147,0.4448490387447049,0.0,0.9637500047683716
587,1202176,449.55038558790153,439,0.40536290407180786,0.4479874579713641,0.0,0.9524999856948853,45.354838709677416,43.591615342859136,3.0,178.0,1.7836029920727015,0.36875781541069347,0.026032157389029937,0.04439011471792279,0.15623646659790985,0.40536290407180786,0.4479874579713641,0.0,0.9524999856948853
588,1204224,462.3443292282693,444,0.5629435470027309,0.42703279748771383,0.0,0.9725000262260437,74.48387096774194,81.63722702681976,1.0,406.0,1.7735401441653569,0.41681025208284456,-0.03375771990249632,0.05045139931705004,0.15595509185783576,0.5629435470027309,0.42703279748771383,0.0,0.9725000262260437
589,1206272,461.0105090265633,448,0.48608552311596115,0.44559421637065044,0.0,0.9837499856948853,67.10526315789474,80.85620422560568,2.0,463.0,1.7758578974753618,0.43433605615670484,-0.03729400275672864,0.05196980461672259,0.13028792748315768,0.48608552311596115,0.44559421637065044,0.0,0.9837499856948853
590,1208320,464.65860812320307,452,0.4090909131548621,0.449216127382807,0.0,0.9649999737739563,45.93181818181818,42.318810414235806,1.0,161.0,1.7753159999847412,0.4042874692628781,-0.0024274353260504236,0.04691635704269478,0.22253712484142577,0.4090909131548621,0.449216127382807,0.0,0.9649999737739563
591,1210368,461.69985593672334,457,0.4013031911342702,0.4491934961615431,0.0,0.96875,47.829787234042556,50.806817748624695,4.0,281.0,1.7560647216935952,0.4575211467842261,0.0030970389840755765,0.06090181553736329,0.22531767222377186,0.4013031911342702,0.4491934961615431,0.0,0.96875
592,1212416,461.88709317935974,461,0.3545833362473382,0.44544638936637004,0.0,0.9637500047683716,40.75,36.75170064092273,4.0,185.0,1.7745089170833428,0.389043896459043,0.10316553778344921,0.053479734264935054,0.14768626985855718,0.3545833362473382,0.44544638936637004,0.0,0.9637500047683716
593,1214464,439.4496489184954,466,0.5361805558204651,0.430845819514248,0.0,0.96875,72.05555555555556,55.16437278435565,2.0,233.0,1.77676930402716,0.40902750970174867,-0.03835123759957545,0.06271964909198384,0.17498398517337552,0.5361805558204651,0.430845819514248,0.0,0.96875
594,1216512,452.15981607746215,471,0.4402083332339923,0.4420334567064875,0.0,0.9350000023841858,57.416666666666664,50.994212634594355,1.0,203.0,1.7753312854717176,0.3616683812191089,-0.0013567392973830767,0.03997433409919419,0.15862679117766262,0.4402083332339923,0.4420334567064875,0.0,0.9350000023841858
595,1218560,461.10100765562333,475,0.6234999999403954,0.41128620672043364,0.0,0.9775000214576721,66.575,51.55719518166209,9.0,207.0,1.7605940053860347,0.4548774471816917,-0.13465190720550405,0.04459978795299927,0.14003006571294724,0.6234999999403954,0.41128620672043364,0.0,0.9775000214576721
596,1220608,461.18448497004965,479,0.40112804785007383,0.4544398854793363,0.0,0.9637500047683716,44.24390243902439,35.46883241066511,2.0,165.0,1.7626459877938032,0.4249636819586158,0.04655792689724573,0.05129180375661235,0.15485498444620774,0.40112804785007383,0.4544398854793363,0.0,0.9637500047683716
597,1222656,438.126887307143,484,0.5372177420123931,0.431800747620404,0.0,0.9750000238418579,71.09677419354838,64.6525976020372,1.0,299.0,1.7581338305026293,0.41794324774915975,-0.029307627063341595,0.04828209840828398,0.16315968217881346,0.5372177420123931,0.431800747620404,0.0,0.9750000238418579
598,1224704,440.2907207947149,489,0.6369444485063906,0.415910612962745,0.0,0.9762499928474426,60.111111111111114,45.714357363259545,1.0,209.0,1.7427789842089016,0.4432095481703679,-0.02858148185381045,0.03821472826772757,0.15737966540516346,0.6369444485063906,0.415910612962745,0.0,0.9762499928474426
599,1226752,436.0080520488956,493,0.5710887062934137,0.4289265623173542,0.0,0.9712499976158142,67.0,64.67437045343686,3.0,269.0,1.7562938419481118,0.4421670415128271,0.04124413768780263,0.038007050485854656,0.15281729235283117,0.5710887062934137,0.4289265623173542,0.0,0.9712499976158142
600,1228800,454.8335750217689,498,0.37114285741533554,0.43032622302931417,0.0,0.949999988079071,54.885714285714286,55.47497321370444,4.0,208.0,1.761091586202383,0.36584079125896096,0.03778743318010432,0.04160479789303887,0.1446441157319948,0.37114285741533554,0.43032622302931417,0.0,0.949999988079071
601,1230848,460.5745500543793,502,0.47530171994505255,0.432894680654102,0.0,0.9712499976158142,74.51724137931035,66.22720593670788,5.0,253.0,1.7554203706483047,0.35530724143609405,0.034405952722105816,0.03912356491491664,0.13194301935498826,0.47530171994505255,0.432894680654102,0.0,0.9712499976158142
602,1232896,465.1198646842844,507,0.42616071161769686,0.45081905961681423,0.0,0.9750000238418579,49.30952380952381,58.52573227110005,3.0,259.0,1.721448610847195,0.36740094935521483,-0.017735550791257992,0.061065069069930665,0.21355932722322066,0.42616071161769686,0.45081905961681423,0.0,0.9750000238418579
603,1234944,465.4403867378498,511,0.5388690474487486,0.44672933480984756,0.0,0.9700000286102295,52.0,47.42462691572005,3.0,218.0,1.7293057162314653,0.4437235851461689,-0.07424800793766433,0.04818696287353911,0.2266748124380916,0.5388690474487486,0.44672933480984756,0.0,0.9700000286102295
604,1236992,461.3706848420529,516,0.4855965890667655,0.44855397918403306,0.0,0.9712499976158142,56.47727272727273,65.24725303739322,1.0,396.0,1.7106656425942977,0.4808221945228676,-0.04058588166420426,0.043482153598840036,0.13369405832952141,0.4855965890667655,0.44855397918403306,0.0,0.9712499976158142
605,1239040,450.7529306247651,520,0.4338520400378169,0.461881330820397,0.0,0.9762499928474426,37.265306122448976,30.15319762391885,2.0,132.0,1.672690707569321,0.43637540005147457,0.031166849250439554,0.0596176209122253,0.27228673617780413,0.4338520400378169,0.461881330820397,0.0,0.9762499928474426
606,1241088,450.0725147267573,525,0.46766025592119265,0.4571047205839089,0.0,0.96875,45.30769230769231,38.5707168359451,4.0,182.0,1.6929949888338645,0.4464020474503438,0.07424868809903273,0.05749286282904601,0.26106847095737945,0.46766025592119265,0.4571047205839089,0.0,0.96875
607,1243136,446.0465508941172,529,0.5277083333995607,0.447778418039369,0.0,0.981249988079071,51.94444444444444,43.870354736329155,1.0,216.0,1.72242864780128,0.474698425270617,0.012058108598769953,0.04188910844095517,0.17697695154338788,0.5277083333995607,0.447778418039369,0.0,0.981249988079071
608,1245184,458.591811954357,534,0.4839488620107824,0.4477667852289223,0.0,0.9750000238418579,55.20454545454545,70.18598006383228,2.0,304.0,1.7079910778750975,0.4713118051489194,-0.027997605672377784,0.054029508891593046,0.22929230030215716,0.4839488620107824,0.4477667852289223,0.0,0.9750000238418579
609,1247232,466.772784037749,538,0.5577743940237092,0.44800493944311426,0.0,0.9737499952316284,48.65853658536585,41.316511644181475,2.0,149.0,1.71755128664275,0.47327386448159814,-0.005571074451533302,0.050561214025947265,0.18550277288826475,0.5577743940237092,0.44800493944311426,0.0,0.9737499952316284
610,1249280,446.8955811939497,543,0.5087837818506602,0.44889611910407773,0.0,0.9712499976158142,55.945945945945944,61.65332280821835,2.0,359.0,1.7033702886352937,0.44851284427568316,-0.023132057941135525,0.04294742468482582,0.1742041655663729,0.5087837818506602,0.44889611910407773,0.0,0.9712499976158142
611,1251328,439.007632402567,548,0.6222413737198402,0.42027717562989614,0.0,0.9612500071525574,60.06896551724138,47.96904967284689,6.0,203.0,1.714075670267145,0.4759321653594573,-0.027509226027177647,0.04697938666989406,0.187274433974611,0.6222413737198402,0.42027717562989614,0.0,0.9612500071525574
612,1253376,434.4992498128705,552,0.47229166825612384,0.45496360871104263,0.0,0.981249988079071,53.57142857142857,59.62347846002839,5.0,348.0,1.7117437720298767,0.4107726675768693,0.034286356197602195,0.059945419566550605,0.23954933232034026,0.47229166825612384,0.45496360871104263,0.0,0.981249988079071
613,1255424,448.0733581481274,557,0.6474166671435039,0.39509517979482417,0.0,0.9737499952316284,73.36666666666666,59.271962643019975,2.0,274.0,1.7233434990048409,0.49335121642798185,-0.05323911767724591,0.03004042003400779,0.15200499192784023,0.6474166671435039,0.39509517979482417,0.0,0.9737499952316284
614,1257472,453.62614773834224,561,0.5638461510340372,0.4468269864395638,0.0,0.96875,50.666666666666664,34.23623311814047,3.0,148.0,1.723188802599907,0.4765794297369818,0.04759614339855034,0.037433805152735054,0.17259486386822584,0.5638461510340372,0.4468269864395638,0.0,0.96875
615,1259520,465.58438477704163,566,0.6227155163370329,0.41990327107904424,0.0,0.9725000262260437,59.48275862068966,44.014590597817225,5.0,203.0,1.7093081306666136,0.5061634743275741,0.007523851986964776,0.03212897253009336,0.13522459490079133,0.6227155163370329,0.41990327107904424,0.0,0.9725000262260437
616,1261568,462.4637841799141,570,0.5136170209722316,0.44704275250868825,0.0,0.9750000238418579,57.38297872340426,63.07596001292996,4.0,381.0,1.7076278366148472,0.49467672330016893,-0.03521140737757378,0.04161011518832917,0.2352582988229275,0.5136170209722316,0.44704275250868825,0.0,0.9750000238418579
617,1263616,460.6621847845393,575,0.6446130914347512,0.43237959870555065,0.0,0.9825000166893005,43.904761904761905,26.894688379651264,4.0,143.0,1.6938166158894699,0.5444862943453094,-0.0081752441280211,0.03594654193148017,0.1941299594084159,0.6446130914347512,0.43237959870555065,0.0,0.9825000166893005
618,1265664,445.05272422784446,579,0.6524342125967929,0.4179472831265806,0.0,0.9825000166893005,54.63157894736842,33.936799660414884,11.0,155.0,1.7030853349715471,0.5404645800590515,0.016466696149412503,0.03362867948211109,0.15775224520581152,0.6524342125967929,0.4179472831265806,0.0,0.9825000166893005
619,1267712,451.2867018403286,584,0.5575000033822171,0.4522063991979034,0.0,0.9637500047683716,46.604651162790695,35.83173826007856,3.0,178.0,1.7233933595319588,0.4886162665983041,0.001216337256967866,0.0366337268933421,0.22204905229884322,0.5575000033822171,0.4522063991979034,0.0,0.9637500047683716
620,1269760,460.84338909491385,588,0.6235459191458566,0.4357028218188193,0.0,0.9800000190734863,44.734693877551024,36.43992848746544,4.0,177.0,1.6930174076308806,0.5761400468957921,-0.06254490017575638,0.03495434967529339,0.14352016848551272,0.6235459191458566,0.4357028218188193,0.0,0.9800000190734863
621,1271808,452.2636596116684,593,0.590511364015666,0.44714000577363716,0.0,0.9762499928474426,44.5,28.21306918304481,8.0,150.0,1.7002391212930281,0.5379626713693142,0.01905295733498254,0.031855475307869106,0.1526694197314521,0.590511364015666,0.44714000577363716,0.0,0.9762499928474426
622,1273856,460.99722304750355,597,0.5350480778859212,0.4588114986463651,0.0,0.9775000214576721,41.15384615384615,29.76987675705389,2.0,119.0,1.7071309095869462,0.5621651584903399,0.0394409545842791,0.036421685239474755,0.21290751825077225,0.5350480778859212,0.4588114986463651,0.0,0.9775000214576721
623,1275904,449.31436887954897,602,0.6818303614854813,0.39485566134922595,0.0,0.9512500166893005,57.92857142857143,36.02273941695774,1.0,139.0,1.7415567779292662,0.48962072655558586,0.01597937086141125,0.027934243048851688,0.16397950431329028,0.6818303614854813,0.39485566134922595,0.0,0.9512500166893005
624,1277952,448.4851888596475,606,0.6302499949932099,0.41472209256880194,0.0,0.9624999761581421,62.666666666666664,43.204423641824256,7.0,173.0,1.7205473333597183,0.4871677194411556,0.0035330935061210766,0.02669071108296824,0.16773190395577756,0.6302499949932099,0.41472209256880194,0.0,0.9624999761581421
625,1280000,435.72679488595895,611,0.6071774171244714,0.42373149797607423,0.0,0.9737499952316284,61.645161290322584,59.57026124648091,4.0,279.0,1.7317245248705149,0.4751192963061233,-0.028498726214820636,0.029329881198160972,0.1772125766402056,0.6071774171244714,0.42373149797607423,0.0,0.9737499952316284
626,1282048,450.96782642929935,616,0.705277779036098,0.38092382691546556,0.0,0.9862499833106995,64.13888888888889,48.5890664300438,5.0,234.0,1.7156723961234093,0.5298836259171367,-0.009553456785700595,0.038507637543564975,0.16920369995862958,0.705277779036098,0.38092382691546556,0.0,0.9862499833106995
627,1284096,457.04106340378365,620,0.6670703142881393,0.39426672629972637,0.0,0.9850000143051147,71.59375,73.81304905595961,3.0,412.0,1.6960872275133927,0.5046157734468579,0.0038136003083006167,0.03674025440705009,0.18026680817832552,0.6670703142881393,0.39426672629972637,0.0,0.9850000143051147
628,1286144,454.56393027327806,625,0.6824642896652222,0.40296030744954864,0.0,0.9800000190734863,59.08571428571429,33.84111736467629,1.0,162.0,1.6834244666000207,0.5336398834673067,-0.025505847538928112,0.02910781968481994,0.16629723401005872,0.6824642896652222,0.40296030744954864,0.0,0.9800000190734863
629,1288192,465.3802961791607,629,0.7099127894224122,0.3945656818644135,0.0,0.9762499928474426,52.74418604651163,46.042494539362735,10.0,308.0,1.6745209178576868,0.5357328769750893,0.012958642442148024,0.03155816386667235,0.1737555317716626,0.7099127894224122,0.3945656818644135,0.0,0.9762499928474426
630,1290240,460.54442405666487,634,0.7569696975476814,0.35833329347741727,0.0,0.981249988079071,54.03030303030303,29.756063653490813,9.0,144.0,1.6855457226435344,0.5408438074712952,-0.004148156045024128,0.020470762230009616,0.13199318071282498,0.7569696975476814,0.35833329347741727,0.0,0.981249988079071
