update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
475,972800,2745.7574183162915,343,0.8518518484555758,0.09232225867118088,0.5694444179534912,0.9472222328186035,53.333333333333336,33.23601177386479,19.0,155.0,1.4686407297849655,0.6115988716483116,0.016958352534857113,0.014852783060632646,0.09711684360208572,0.8518518484555758,0.09232225867118088,0.5694444179534912,0.9472222328186035
476,974848,2735.7699362391954,343,0.8700854732440069,0.08137650572767041,0.6222222447395325,0.9472222328186035,46.76923076923077,29.295542269160705,19.0,136.0,1.4867184609174728,0.6023192629218102,0.0035850249405484647,0.014514982467517257,0.084382790600898,0.8700854732440069,0.08137650572767041,0.6222222447395325,0.9472222328186035
477,976896,2355.0326779036486,344,0.8295238137245178,0.09697379992828273,0.574999988079071,0.9416666626930237,61.371428571428574,34.910567957311166,21.0,153.0,1.5279247760772705,0.5714236572384834,0.015349727240391076,0.015286276815459132,0.09609233710683923,0.8295238137245178,0.09697379992828273,0.574999988079071,0.9416666626930237
478,978944,2711.2253449421373,345,0.8397696468888259,0.1963969333659601,0.0,0.9444444179534912,55.926829268292686,63.22371824310118,20.0,324.0,1.498207375407219,0.5955515429377556,-0.01789585337974131,0.021229376317933202,0.1120531301637713,0.8397696468888259,0.1963969333659601,0.0,0.9444444179534912
479,980992,2581.3412955847607,346,0.8631054155337505,0.10870243337862985,0.3722222149372101,0.9527778029441833,49.282051282051285,39.13287601922241,17.0,226.0,1.5121505558490753,0.5956309661269188,0.009030250075738877,0.01591726823244244,0.09995958299438776,0.8631054155337505,0.10870243337862985,0.3722222149372101,0.9527778029441833
480,983040,2687.6814056399185,346,0.8566091954708099,0.09510254678153307,0.4749999940395355,0.9527778029441833,51.62068965517241,34.23691674917432,17.0,189.0,1.5512953251600266,0.5391084775328636,0.022289732471108437,0.015493292594328523,0.09994898738349266,0.8566091954708099,0.09510254678153307,0.4749999940395355,0.9527778029441833
481,985088,2476.813102123905,347,0.818218956098837,0.21518176221995733,0.0,0.9444444179534912,64.38235294117646,73.58069388168833,20.0,324.0,1.5361075550317764,0.5077724531292915,0.02233226806856692,0.019736032467335463,0.10765240077095853,0.818218956098837,0.21518176221995733,0.0,0.9444444179534912
482,987136,2394.2680374211054,348,0.8099074055751164,0.18853818561912375,0.0,0.9277777671813965,67.23333333333333,62.83984051185645,26.0,324.0,1.5439171940088272,0.5097724199295044,0.0014194223040249199,0.01932605216279626,0.11819007026899013,0.8099074055751164,0.18853818561912375,0.0,0.9277777671813965
483,989184,2626.8463267907337,349,0.775000003973643,0.23300903475054235,0.0,0.9416666626930237,78.6,76.0121042992496,21.0,324.0,1.5263819247484207,0.4922187328338623,0.04372799233533442,0.02208802755922079,0.11169412391882527,0.775000003973643,0.23300903475054235,0.0,0.9416666626930237
484,991232,2703.9769829682778,350,0.8114478100429882,0.16575050879755307,0.0,0.9444444179534912,66.78787878787878,54.417442377370136,20.0,324.0,1.5112803876399994,0.5347225740551949,-0.03617404471151531,0.02399554685689509,0.13158650738895894,0.8114478100429882,0.16575050879755307,0.0,0.9444444179534912
485,993280,2674.5972947441114,351,0.8518768758387179,0.08303262869997499,0.5444444417953491,0.9472222328186035,53.32432432432432,29.891745271132518,19.0,164.0,1.5213743895292282,0.5946935266256332,-0.05674995481967926,0.012129765120334923,0.09467362234456256,0.8518768758387179,0.08303262869997499,0.5444444417953491,0.9472222328186035
486,995328,2736.252723372618,351,0.8452083364129066,0.1502839246896219,0.0,0.9527778029441833,54.825,49.10136836178805,17.0,324.0,1.4971806406974792,0.6000261157751083,-0.0033794273185776547,0.01609296223614365,0.11016033777796272,0.8452083364129066,0.1502839246896219,0.0,0.9527778029441833
487,997376,3119.7826203177483,352,0.8469841309956142,0.1216860032519199,0.27222222089767456,0.9527778029441833,55.08571428571429,43.806960587540964,17.0,262.0,1.5099144279956818,0.5767665877938271,0.041485863737761974,0.016799293225631118,0.11159595598460306,0.8469841309956142,0.1216860032519199,0.27222222089767456,0.9527778029441833
488,999424,2611.265245770873,353,0.8312499986754524,0.1392870436696012,0.3166666626930237,0.9361110925674438,60.75,50.14333621396433,23.0,246.0,1.5026527047157288,0.5742340832948685,-0.005941233146586455,0.016107948264107108,0.09593504665147531,0.8312499986754524,0.1392870436696012,0.3166666626930237,0.9361110925674438
489,1001472,2891.116360410185,353,0.8622895623698379,0.08557323678526801,0.6000000238418579,0.9472222328186035,49.57575757575758,30.80636524450092,19.0,144.0,1.5310062170028687,0.5870580822229385,-0.013067592168226838,0.015856456593610346,0.1039493570475327,0.8622895623698379,0.08557323678526801,0.6000000238418579,0.9472222328186035
