update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
615,1259520,346.82566471320365,365,0.5710080631317631,0.4272427080966054,0.0,0.9599999785423279,67.80645161290323,57.03390013692123,6.0,220.0,1.770998788997531,0.43130878917872906,0.01329971552331699,0.030135474786220584,0.16017945821031973,0.5710080631317631,0.4272427080966054,0.0,0.9599999785423279
616,1261568,318.92611420693737,372,0.7170673058583186,0.3521632899782943,0.0,0.9574999809265137,78.65384615384616,40.24152305162906,12.0,171.0,1.737045967951417,0.4940262675906221,0.010692494513932616,0.03635496458446141,0.18300241193298908,0.7170673058583186,0.3521632899782943,0.0,0.9574999809265137
617,1263616,365.2414922426836,378,0.5742613673210144,0.43591672582450464,0.0,0.9775000214576721,66.5,39.09167546817469,9.0,166.0,1.7673649589220684,0.3991683193792899,0.024346225494809914,0.024948987673269585,0.13525566259315905,0.5742613673210144,0.43591672582450464,0.0,0.9775000214576721
618,1265664,384.3650470172866,383,0.5673913074576337,0.38897613770278483,0.0,0.9512500166893005,113.30434782608695,98.19919187775547,7.0,427.0,1.7815266108761232,0.43672426293293637,-0.007411102475847049,0.024968026218023926,0.17397121678767546,0.5673913074576337,0.38897613770278483,0.0,0.9512500166893005
619,1267712,391.8263664113481,388,0.6656034486047153,0.38160668983421614,0.0,0.9537500143051147,78.17241379310344,65.36374032555065,1.0,318.0,1.7776473071426153,0.4870763292225699,-0.048376956450132035,0.025483716604261037,0.13091977606978653,0.6656034486047153,0.38160668983421614,0.0,0.9537500143051147
620,1269760,355.4004457227189,394,0.7342391247334688,0.33978088476047547,0.0,0.9412500262260437,80.8695652173913,40.65368516140042,14.0,208.0,1.7584369418521721,0.4948412678204477,-0.03955187257088255,0.02546907107171137,0.16366798625526893,0.7342391247334688,0.33978088476047547,0.0,0.9412500262260437
621,1271808,362.42957218301893,400,0.5314843747764826,0.4431248271922222,0.0,0.9649999737739563,61.34375,54.36601039194894,3.0,285.0,1.7615191247314215,0.4725343701429665,-0.0009979021585119578,0.03225102836828834,0.18571535061464298,0.5314843747764826,0.4431248271922222,0.0,0.9649999737739563
622,1273856,386.9026724278219,405,0.7313815794493023,0.32541696338073844,0.0,0.9712499976158142,96.0,64.40823745943976,23.0,268.0,1.8016495710859697,0.3739674411093195,0.035206441449796934,0.0199226671429642,0.12240290804521742,0.7313815794493023,0.32541696338073844,0.0,0.9712499976158142
623,1275904,403.8435190825508,410,0.6338095210847401,0.3589654171159971,0.0,0.9587500095367432,108.71428571428571,67.01609107210771,3.0,220.0,1.8116103528688352,0.3990090540610254,0.022991191523033194,0.0225680561173552,0.17010588398352156,0.6338095210847401,0.3589654171159971,0.0,0.9587500095367432
624,1277952,387.31359284473496,415,0.5708593688905239,0.3873249867507435,0.0,0.918749988079071,97.4375,66.6548654919504,5.0,209.0,1.8218344673514366,0.3243920415795098,0.024883097037672997,0.021970076282741502,0.13581784576997863,0.5708593688905239,0.3873249867507435,0.0,0.918749988079071
625,1280000,397.0143274734065,420,0.5861413090125375,0.3972100266605215,0.0,0.9712499976158142,104.17391304347827,80.56898322928703,8.0,325.0,1.7925161502013605,0.3510937752823035,-0.041204665358236525,0.03640708320987566,0.20415757819803637,0.5861413090125375,0.3972100266605215,0.0,0.9712499976158142
626,1282048,385.06408819693377,426,0.6207758609590859,0.396085016956075,0.0,0.9624999761581421,90.82758620689656,89.01223045197592,13.0,409.0,1.7500213844080765,0.44859268128251034,-0.03720901563792722,0.027742235998933513,0.1387834822670796,0.6207758609590859,0.396085016956075,0.0,0.9624999761581421
627,1284096,392.9000360931058,431,0.7381250038743019,0.33497978921841043,0.0,0.9662500023841858,85.33333333333333,50.02888054802835,17.0,246.0,1.7375512818495433,0.5097703303520879,-0.028081391680946883,0.02568164274513644,0.16364386097283726,0.7381250038743019,0.33497978921841043,0.0,0.9662500023841858
628,1286144,408.7017593008073,436,0.4675657906030354,0.4455900474901829,0.0,0.9587500095367432,56.026315789473685,49.95655314586933,3.0,228.0,1.7773297528425853,0.4738260090040664,0.0013870374884087748,0.02816766239508676,0.13728966783287178,0.4675657906030354,0.4455900474901829,0.0,0.9587500095367432
629,1288192,405.65780260626025,441,0.611209673266257,0.42394561633185535,0.0,0.9725000262260437,63.03225806451613,42.83236933258631,4.0,176.0,1.7722968167314928,0.46655905386433005,0.05247396735891622,0.028037558287905995,0.14525480011701886,0.611209673266257,0.42394561633185535,0.0,0.9725000262260437
630,1290240,377.7206855185755,446,0.5486693536081622,0.4377237824137765,0.0,0.9662500023841858,62.225806451612904,43.001657640531796,2.0,154.0,1.7888432554900646,0.44737875756497186,0.018777411313446162,0.030735815581768595,0.13379644980212335,0.5486693536081622,0.4377237824137765,0.0,0.9662500023841858
631,1292288,377.5321145150205,452,0.7035999965667724,0.35563065657008486,0.0,0.9599999785423279,82.72,50.74210874608978,4.0,246.0,1.768943424647053,0.46867202532788116,0.006271942022673708,0.02287426568606558,0.13042388013855097,0.7035999965667724,0.35563065657008486,0.0,0.9599999785423279
632,1294336,401.11906028155596,457,0.665550000667572,0.37795222569803355,0.0,0.9637500047683716,84.56,51.35062219681472,22.0,239.0,1.789567017306884,0.43261478825782734,0.01626356996712275,0.03015304460374561,0.17424475358856875,0.665550000667572,0.37795222569803355,0.0,0.9637500047683716
633,1296384,410.75881607983337,462,0.6693749986588955,0.3903046181171572,0.0,0.9512500166893005,73.28125,50.319128057206036,13.0,234.0,1.7472071703523397,0.5171354132083555,-0.06465584322480329,0.024058220435108524,0.11792508731731621,0.6693749986588955,0.3903046181171572,0.0,0.9512500166893005
634,1298432,407.2338264360957,467,0.5689642838069371,0.438247980069771,0.0,0.9762499928474426,58.82857142857143,33.29563310215725,6.0,136.0,1.7381541325400274,0.5133975238228837,0.055757249661837704,0.0328931480156219,0.18218610799169008,0.5689642838069371,0.438247980069771,0.0,0.9762499928474426
635,1300480,374.8803708786521,473,0.5664338241605198,0.44665856367112466,0.0,0.9750000238418579,54.588235294117645,31.713902728891284,6.0,127.0,1.7487226246545713,0.4814507065651317,0.08201357309735613,0.04252498706046026,0.1569898321989612,0.5664338241605198,0.44665856367112466,0.0,0.9750000238418579
636,1302528,387.9823994667392,478,0.6338461499947768,0.42412521719787677,0.0,0.9712499976158142,62.69230769230769,33.01837394166284,3.0,159.0,1.7697113243242104,0.3951647309586406,0.015054347198505033,0.03663044274920443,0.20260348343767265,0.6338461499947768,0.42412521719787677,0.0,0.9712499976158142
637,1304576,403.46508182747493,483,0.585,0.4063059185605834,0.0,0.9612500071525574,87.32,63.988573980047406,8.0,227.0,1.7921298189709585,0.36801295246308047,-0.041539281941368245,0.04103535829684309,0.17057787431040872,0.585,0.4063059185605834,0.0,0.9612500071525574
638,1306624,407.2717860535234,488,0.5752083311478297,0.41023837931379936,0.0,0.9549999833106995,82.83333333333333,58.486228198516,6.0,203.0,1.802116281663378,0.36856233250970644,-0.05678439427477618,0.03673470669794673,0.15191895471761768,0.5752083311478297,0.41023837931379936,0.0,0.9549999833106995
639,1308672,384.71870408197265,493,0.5965760894443678,0.399374550428769,0.0,0.9387500286102295,85.78260869565217,65.59159312630607,6.0,207.0,1.7924892132480938,0.4116765020104746,-0.04698293991653676,0.0358183047210332,0.16721955718173534,0.5965760894443678,0.399374550428769,0.0,0.9387500286102295
640,1310720,397.74970082882595,498,0.5315865415793198,0.4282284861315382,0.0,0.9587500095367432,76.73076923076923,80.92710760655005,3.0,387.0,1.8036757453034322,0.3556901088450104,-0.015004262396056825,0.02726992388731257,0.1413783271833924,0.5315865415793198,0.4282284861315382,0.0,0.9587500095367432
641,1312768,394.35091420327836,504,0.6344852938371546,0.35973388347054863,0.0,0.9599999785423279,113.47058823529412,74.25719822272634,5.0,271.0,1.7970807986954849,0.3721374467325707,0.017508211358896613,0.0213931271743301,0.1704874284690504,0.6344852938371546,0.35973388347054863,0.0,0.9599999785423279
642,1314816,410.9191567090167,509,0.6910999965667725,0.3523879800893849,0.0,0.9587500095367432,91.76,65.32153090673856,13.0,252.0,1.7831354749699433,0.37898768826077384,-0.039514207008323865,0.036641879754218586,0.18114136538929435,0.6910999965667725,0.3523879800893849,0.0,0.9587500095367432
643,1316864,413.18705880581683,514,0.5228333314259846,0.429696588891252,0.0,0.9387500286102295,74.56666666666666,56.734283188288266,1.0,240.0,1.7674480074395735,0.42858161466817063,-0.020393454062589928,0.03673609594989102,0.1536043146910224,0.5228333314259846,0.429696588891252,0.0,0.9387500286102295
644,1318912,409.6032812762859,519,0.47483333150545753,0.44540825357693303,0.0,0.9587500095367432,55.56666666666667,45.021241900043385,5.0,191.0,1.7778058846791585,0.37537022617956,0.010827898273419123,0.02973885508739234,0.14765921853064043,0.47483333150545753,0.44540825357693303,0.0,0.9587500095367432
645,1320960,396.9773935134694,524,0.3945833295583725,0.40688944942085203,0.0,0.9524999856948853,111.16666666666667,100.48065043136967,6.0,416.0,1.81707447518905,0.2968374536527942,0.012976316444110125,0.02595263437979156,0.1465845782518372,0.3945833295583725,0.40688944942085203,0.0,0.9524999856948853
646,1323008,389.3464302190247,529,0.5566964277199337,0.4201570459112176,0.0,0.9587500095367432,82.39285714285714,63.65214578680994,8.0,261.0,1.7625986244529486,0.3761596071223418,-0.10164996580472992,0.03519226885206687,0.17074248894321634,0.5566964277199337,0.4201570459112176,0.0,0.9587500095367432
647,1325056,406.652593192205,534,0.5963306446229258,0.4184933531375298,0.0,0.9587500095367432,78.2258064516129,67.97471525995688,2.0,387.0,1.7544463854283094,0.47902496609215933,-0.004099457425278767,0.027199553148723982,0.12635980791770543,0.5963306446229258,0.4184933531375298,0.0,0.9587500095367432
648,1327104,377.3823913089799,540,0.6800999999046325,0.3848319308140005,0.0,0.9574999809265137,71.12,43.93114612663776,10.0,171.0,1.7625311433027189,0.45335740332181257,-0.040437537068404104,0.027332006514673896,0.17020880722176032,0.6800999999046325,0.3848319308140005,0.0,0.9574999809265137
649,1329152,376.62496790004025,545,0.595400002002716,0.41310618033390445,0.0,0.9662500023841858,77.72,59.582896874858314,15.0,237.0,1.7710452855875094,0.43386997484291595,0.05055751963179015,0.037478388088250846,0.22171665862236745,0.595400002002716,0.41310618033390445,0.0,0.9662500023841858
650,1331200,407.3011777589673,550,0.6003879288147236,0.4097803620512837,0.0,0.96875,78.24137931034483,71.94186118805206,5.0,286.0,1.7283794345955055,0.44438603008165956,-0.005944279097699716,0.03018585067911772,0.13294509615470382,0.6003879288147236,0.4097803620512837,0.0,0.96875
651,1333248,409.7445431771481,555,0.5520512797893622,0.4379461524980436,0.0,0.9574999809265137,58.23076923076923,46.0615316102285,3.0,179.0,1.7474902793765068,0.5339924943012496,-0.08509785696393617,0.02666295644303318,0.15933817330153785,0.5520512797893622,0.4379461524980436,0.0,0.9574999809265137
652,1335296,392.3266440598325,560,0.5293382283519296,0.44424322002560035,0.0,0.9574999809265137,56.05882352941177,41.03437667619861,5.0,179.0,1.7770838861664136,0.48029396512235206,0.0783018790340672,0.03326770231312063,0.15674086112990315,0.5293382283519296,0.44424322002560035,0.0,0.9574999809265137
653,1337344,331.2142883307498,566,0.5977500001589457,0.42507295994255906,0.0,0.9762499928474426,67.0,44.89914624281105,4.0,211.0,1.740321172401309,0.43427530986567336,0.007504617749267102,0.02288709239170809,0.15134023709768787,0.5977500001589457,0.42507295994255906,0.0,0.9762499928474426
654,1339392,390.17215589472175,572,0.804934213035985,0.2821331096485531,0.0,0.9737499952316284,79.94736842105263,49.900399412187525,21.0,222.0,1.759083867073059,0.4627689518965781,0.016555387272092048,0.018106959119904786,0.13963573698495127,0.804934213035985,0.2821331096485531,0.0,0.9737499952316284
655,1341440,388.84810418130326,577,0.6610185128671152,0.3592460952031601,0.0,0.9624999761581421,99.29629629629629,66.03524020737368,9.0,254.0,1.7392830923199654,0.4970845830005904,0.013027293318979597,0.023898552329531714,0.16134411931176817,0.6610185128671152,0.3592460952031601,0.0,0.9624999761581421
656,1343488,383.6000568750585,582,0.6352604155739149,0.4086228735455739,0.0,0.956250011920929,72.5,40.43513323831146,19.0,182.0,1.7401943672448397,0.4505533183303972,0.0136884982130141,0.031876886651540794,0.1748836382380771,0.6352604155739149,0.4086228735455739,0.0,0.956250011920929
657,1345536,366.1251365574044,588,0.8241666687859429,0.24157086472630057,0.0,0.9700000286102295,81.81481481481481,55.103967079772666,5.0,282.0,1.7512511151532333,0.5350869338338574,-0.07213426603751334,0.01642324837545554,0.10538010078403369,0.8241666687859429,0.24157086472630057,0.0,0.9700000286102295
658,1347584,350.07487510606757,594,0.7465086209362951,0.3419871536321156,0.0,0.9725000262260437,70.41379310344827,29.65493183543153,20.0,135.0,1.755394556870063,0.49997940597434837,0.02636887420643082,0.025321361814955406,0.15140547846555183,0.7465086209362951,0.3419871536321156,0.0,0.9725000262260437
659,1349632,357.1425283530295,600,0.6278515607118607,0.4251919631746694,0.0,0.9850000143051147,59.5,39.40415587219196,3.0,166.0,1.735495204726855,0.5128713371232152,0.02836332336907314,0.025731076093507,0.13121272026893957,0.6278515607118607,0.4251919631746694,0.0,0.9850000143051147
660,1351680,328.43329023649096,606,0.7426893945896265,0.35378233951893745,0.0,0.9674999713897705,66.42424242424242,43.87518819991082,14.0,238.0,1.700048544133703,0.5353956792193154,-0.01788022278439409,0.025350468521840714,0.1545890555531729,0.7426893945896265,0.35378233951893745,0.0,0.9674999713897705
661,1353728,363.41040253487245,611,0.84987500111262,0.23121967146400726,0.0,0.9712499976158142,67.73333333333333,37.52859650394024,3.0,152.0,1.7208076597501833,0.54350535509487,0.00035169960149990703,0.020747853554591227,0.16617403237882156,0.84987500111262,0.23121967146400726,0.0,0.9712499976158142
662,1355776,355.86324970165674,617,0.8777884611716638,0.17931604402090945,0.0,0.9737499952316284,67.23076923076923,31.679048757459793,6.0,171.0,1.731480773538351,0.6153703729311625,0.010383480204230485,0.016844036009085055,0.12741150417259287,0.8777884611716638,0.17931604402090945,0.0,0.9737499952316284
663,1357824,390.3643259367895,622,0.7888839329992022,0.29211729758643845,0.0,0.9725000262260437,88.21428571428571,83.85845095110193,22.0,435.0,1.7228351701050997,0.5833092218575379,0.03708255385330025,0.02124228442456418,0.12258066925839822,0.7888839329992022,0.29211729758643845,0.0,0.9725000262260437
664,1359872,423.70821858637134,627,0.7567499959468842,0.3422142946857048,0.0,0.9737499952316284,71.52,74.13723490932206,7.0,409.0,1.7249945911268394,0.49767140951007605,0.05384115651152873,0.020222583346670337,0.1277756276442971,0.7567499959468842,0.3422142946857048,0.0,0.9737499952316284
665,1361920,386.699880432747,633,0.8845714262553623,0.16017148650263544,0.0,0.9762499928474426,70.05714285714286,42.00064139451945,19.0,185.0,1.6805004080136616,0.6143810418434441,-0.06868259262895056,0.016611794460914098,0.11451562193384696,0.8845714262553623,0.16017148650263544,0.0,0.9762499928474426
666,1363968,390.2671888563194,638,0.7967045415531505,0.31830082864409504,0.0,0.9725000262260437,57.31818181818182,29.15536183906731,15.0,136.0,1.7237845808267593,0.478600493632257,0.02935928414929852,0.01597348483968138,0.11458288250034009,0.7967045415531505,0.31830082864409504,0.0,0.9725000262260437
667,1366016,405.1666734430798,643,0.8086500048637391,0.25684818670803516,0.0,0.9674999713897705,95.4,79.1691859248281,7.0,275.0,1.6940180112918217,0.5468851065573593,-0.0012391559745689544,0.011787990843004081,0.1045747323611496,0.8086500048637391,0.25684818670803516,0.0,0.9674999713897705
668,1368064,386.3622962581179,648,0.826054684817791,0.27252026592352463,0.0,0.9637500047683716,65.90625,50.887964794610326,13.0,294.0,1.7099758504579465,0.5845218730779985,-0.011665385301360706,0.01538943635993443,0.13407902734956859,0.826054684817791,0.27252026592352463,0.0,0.9637500047683716
669,1370112,383.30868471643373,654,0.8192672380085649,0.28714324024173316,0.0,0.9700000286102295,64.20689655172414,58.70814976635951,1.0,321.0,1.7044649478048086,0.5448353149307271,0.025403715980549652,0.02007398750356515,0.11895435234698461,0.8192672380085649,0.28714324024173316,0.0,0.9700000286102295
