update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
562,1150976,3498.8937432053126,45,0.6902806077684674,0.41548120506974934,0.0,0.9712499976158142,39.55102040816327,24.809528472754167,5.0,112.0,1.4963702857494354,0.6234873458743095,0.025925253416062333,0.04666360700502992,0.159786409077669,0.6902806077684674,0.41548120506974934,0.0,0.9712499976158142
563,1153024,3523.952843490586,46,0.8173913022746211,0.31729600374062283,0.0,0.9725000262260437,43.108695652173914,21.355406871481115,4.0,95.0,1.4758086651563644,0.6521203219890594,-0.01311501172313001,0.030950787477195263,0.13127281490421888,0.8173913022746211,0.31729600374062283,0.0,0.9725000262260437
564,1155072,3397.759910637047,46,0.7191294623272759,0.3964575915730544,0.0,0.981249988079071,40.910714285714285,29.393437548513567,1.0,131.0,1.4838502705097198,0.6693713143467903,-0.010984902459313162,0.03289979067631066,0.1392501965337747,0.7191294623272759,0.3964575915730544,0.0,0.981249988079071
565,1157120,3362.0188360594334,47,0.7233636325055902,0.40285231931426096,0.0,0.9850000143051147,35.67272727272727,19.64415670274455,5.0,79.0,1.441362902522087,0.6661368682980537,-0.004330898635089397,0.04271974787116051,0.14627742970871033,0.7233636325055902,0.40285231931426096,0.0,0.9850000143051147
566,1159168,3445.599463461125,47,0.7888863639398055,0.35001823616142563,0.0,0.9800000190734863,39.78181818181818,25.5504427352432,1.0,128.0,1.4491275697946548,0.688533179461956,-0.004233048766764114,0.03345581889152527,0.12686748851625013,0.7888863639398055,0.35001823616142563,0.0,0.9800000190734863
567,1161216,3428.61328978948,48,0.778705355312143,0.3637914153662674,0.0,0.987500011920929,35.857142857142854,22.248136817197405,2.0,119.0,1.4144456833600998,0.6940799504518509,-0.021425260754767805,0.031753391958773136,0.14148680162916663,0.778705355312143,0.3637914153662674,0.0,0.987500011920929
568,1163264,3467.5101480948933,49,0.7861574049349185,0.3523059647753984,0.0,0.981249988079071,39.388888888888886,22.51042282593708,4.0,93.0,1.460764303803444,0.701899491250515,0.0034277128579560667,0.030029059387743473,0.11438559778936011,0.7861574049349185,0.3523059647753984,0.0,0.981249988079071
569,1165312,3376.9740478158005,49,0.7563135593624438,0.38270955156773123,0.0,0.9825000166893005,34.05084745762712,21.01768724783765,2.0,85.0,1.4689325541257858,0.7073003724217415,0.011093495646491647,0.032352787209674716,0.12195297413814997,0.7563135593624438,0.38270955156773123,0.0,0.9825000166893005
570,1167360,3498.171322921545,50,0.7400735301129958,0.3888284802350257,0.0,0.9750000238418579,38.88235294117647,23.267959168681564,2.0,126.0,1.4721434265375137,0.6587115824222565,0.03900142665952444,0.04696104908362031,0.1788707396420574,0.7400735301129958,0.3888284802350257,0.0,0.9750000238418579
571,1169408,3512.288848909097,50,0.8033405192967119,0.34495676901639083,0.0,0.9887499809265137,34.93103448275862,20.232154392047292,1.0,108.0,1.4454270750284195,0.6870537921786308,-0.04917228105477989,0.036109869834035635,0.1574358316222977,0.8033405192967119,0.34495676901639083,0.0,0.9887499809265137
572,1171456,3402.730520704921,51,0.8306919644985881,0.31479221112536054,0.0,0.9900000095367432,36.82142857142857,20.674438274332477,3.0,87.0,1.4483174085617065,0.7014189064502716,-0.012964048655703664,0.0288273470941931,0.11125150943814303,0.8306919644985881,0.31479221112536054,0.0,0.9900000095367432
573,1173504,3561.2338264235614,52,0.692777777475024,0.42149120205197554,0.0,0.9837499856948853,32.142857142857146,20.071979317981988,1.0,84.0,1.498314842581749,0.6936224773526192,-0.001430114934919402,0.037923952797427773,0.12694507344782363,0.692777777475024,0.42149120205197554,0.0,0.9837499856948853
574,1175552,3293.410021167701,52,0.8118499994277955,0.32800707279350105,0.0,0.9787499904632568,40.06,18.278304078879966,4.0,78.0,1.5238048732280731,0.6887179762125015,-0.016470895905513316,0.026767974253743887,0.12877374679260378,0.8118499994277955,0.32800707279350105,0.0,0.9787499904632568
575,1177600,3391.0023634558484,53,0.7392372862767365,0.3935067518119419,0.0,0.9787499904632568,34.30508474576271,21.4050954153113,1.0,125.0,1.5234996378421783,0.6870796382427216,0.000589296076213941,0.03632610430940986,0.1419576739124036,0.7392372862767365,0.3935067518119419,0.0,0.9787499904632568
576,1179648,3460.2593208172234,53,0.8458673418784628,0.2860012162722286,0.0,0.9775000214576721,43.142857142857146,20.286720296986484,8.0,112.0,1.5336496084928513,0.6849884912371635,-0.004264570292434655,0.025510578649118543,0.11653437494629446,0.8458673418784628,0.2860012162722286,0.0,0.9775000214576721
577,1181696,3582.7206411742404,54,0.8214150937098377,0.3211234731946196,0.0,0.981249988079071,38.81132075471698,19.87988136688113,4.0,94.0,1.5206354558467865,0.6987961232662201,-0.010737740056356415,0.03090401436202228,0.13960953960016953,0.8214150937098377,0.3211234731946196,0.0,0.981249988079071
578,1183744,3606.817227029249,55,0.8052314817905426,0.3365923215796668,0.0,0.9887499809265137,38.68518518518518,22.17758634470437,3.0,100.0,1.5310734659433365,0.7058108821511269,0.011718212394043803,0.027465243358165026,0.11743439830720213,0.8052314817905426,0.3365923215796668,0.0,0.9887499809265137
579,1185792,3646.8817615889147,55,0.7770588269420698,0.3603075045258451,0.0,0.9825000166893005,39.6078431372549,20.98466146776189,4.0,96.0,1.5596393197774887,0.6776804327964783,0.02300926693715155,0.03651301749050617,0.14582234538358252,0.7770588269420698,0.3603075045258451,0.0,0.9825000166893005
580,1187840,3628.534349049076,56,0.8140555567211575,0.320013580455992,0.0,0.9850000143051147,43.75555555555555,21.189258867596685,3.0,104.0,1.5548644214868546,0.6806601658463478,-0.002257024869322777,0.02428711112588644,0.12128321127289302,0.8140555567211575,0.320013580455992,0.0,0.9850000143051147
581,1189888,3519.334194258894,56,0.6385282249219956,0.44105391280567025,0.0,0.9850000143051147,34.225806451612904,23.360719273917855,1.0,114.0,1.5593668818473816,0.6490501463413239,0.0374334342777729,0.04804409574717283,0.16202661282892228,0.6385282249219956,0.44105391280567025,0.0,0.9850000143051147
582,1191936,3421.4940738793425,57,0.7912750005722046,0.3461114788489832,0.0,0.9762499928474426,41.64,21.99068893873041,4.0,102.0,1.5633377134799957,0.6639919877052307,-0.006901677741552703,0.03468183404766023,0.1313041849634156,0.7912750005722046,0.3461114788489832,0.0,0.9762499928474426
583,1193984,3690.7809227710027,58,0.7313679220541468,0.3961821966809002,0.0,0.9825000166893005,35.9811320754717,21.638967790083978,1.0,100.0,1.5646709501743317,0.6648518443107605,-0.0019561837834771723,0.03859018185175955,0.1309772785111198,0.7313679220541468,0.3961821966809002,0.0,0.9825000166893005
584,1196032,3564.5292988695915,58,0.8103333314259847,0.3190604035672188,0.0,0.9737499952316284,47.2,25.650297810703442,5.0,110.0,1.5902577638626099,0.6710237562656403,0.007943991833599284,0.03162542427890003,0.12522891946564715,0.8103333314259847,0.3190604035672188,0.0,0.9737499952316284
585,1198080,3596.167265334693,59,0.8162499990152277,0.317323855032121,0.0,0.9787499904632568,46.130434782608695,23.95975674520142,4.0,148.0,1.5495456606149673,0.6557811498641968,0.012632979429326952,0.03607552219182253,0.17314886624258233,0.8162499990152277,0.317323855032121,0.0,0.9787499904632568
586,1200128,3525.8853228877674,59,0.772024998664856,0.36229786489715327,0.0,0.9775000214576721,40.72,21.240564964237652,5.0,109.0,1.5760141611099243,0.6719488427042961,-0.01173913647653535,0.03396856551989913,0.15384379536523457,0.772024998664856,0.36229786489715327,0.0,0.9775000214576721
587,1202176,3620.3953265777395,60,0.8063802073399226,0.3337767462478703,0.0,0.9787499904632568,39.375,20.567596886040594,1.0,115.0,1.5630266219377518,0.687803789973259,-0.023959343088790774,0.023352577351033688,0.10775335426694571,0.8063802073399226,0.3337767462478703,0.0,0.9787499904632568
588,1204224,3613.002277176167,60,0.7233173044828268,0.3967286496746495,0.0,0.9725000262260437,39.30769230769231,22.86628224931472,4.0,105.0,1.5618504881858826,0.6691361293196678,0.026098702219314873,0.04057640256360173,0.12528577622288042,0.7233173044828268,0.3967286496746495,0.0,0.9725000262260437
589,1206272,3528.108267336533,61,0.7119675951975363,0.4016615248027772,0.0,0.9800000190734863,40.388888888888886,26.12676835529718,2.0,144.0,1.5789361000061035,0.661412887275219,-0.010006041935412213,0.036683825543150306,0.12303427261530918,0.7119675951975363,0.4016615248027772,0.0,0.9800000190734863
590,1208320,3549.0479232540433,62,0.7726874962449074,0.35693295637579536,0.0,0.9787499904632568,45.075,26.32905951605564,2.0,138.0,1.5690892934799194,0.6400486081838608,0.023539182264357805,0.03001953405328095,0.13216514887616262,0.7726874962449074,0.35693295637579536,0.0,0.9787499904632568
591,1210368,3486.9714922687285,62,0.755985575226637,0.3700110708979426,0.0,0.9762499928474426,43.61538461538461,28.248317748519145,1.0,129.0,1.5188046097755432,0.6575888693332672,-0.008732308982871473,0.03658507391810417,0.13513906815178658,0.755985575226637,0.3700110708979426,0.0,0.9762499928474426
592,1212416,3583.124145977339,63,0.7624553569725582,0.3775028796971036,0.0,0.9862499833106995,34.19642857142857,21.12667545583844,4.0,104.0,1.4961545765399933,0.6851835623383522,-0.04000027012079954,0.030095341615378857,0.12951964782246544,0.7624553569725582,0.3775028796971036,0.0,0.9862499833106995
593,1214464,3581.310582874201,63,0.7823148171106974,0.35051016221493886,0.0,0.9762499928474426,42.0,23.27850701589105,1.0,95.0,1.496616244316101,0.6924006566405296,-0.010497977840714157,0.025183452293276787,0.11578551255568012,0.7823148171106974,0.35051016221493886,0.0,0.9762499928474426
594,1216512,3563.2310712796825,64,0.8204326962049191,0.32419601967492917,0.0,0.9825000166893005,37.73076923076923,18.84666404332953,2.0,85.0,1.4513509720563889,0.6895821169018745,-0.0032252340315608308,0.03027619468048215,0.14473724718109185,0.8204326962049191,0.32419601967492917,0.0,0.9825000166893005
595,1218560,3568.170263249062,64,0.8105327868070759,0.33807930374615486,0.0,0.9862499833106995,34.50819672131148,22.74781412724876,1.0,125.0,1.4257024973630905,0.7191025838255882,-0.03834184259176254,0.02665742812678218,0.12360749629495504,0.8105327868070759,0.33807930374615486,0.0,0.9862499833106995
596,1220608,3617.301948894167,65,0.8471000027656556,0.28354755403049475,0.0,0.9700000286102295,43.16,23.78012615609934,2.0,149.0,1.451745256781578,0.7199984267354012,-0.006271055084653199,0.01788763771764934,0.0944162894633015,0.8471000027656556,0.28354755403049475,0.0,0.9700000286102295
597,1222656,3525.608917929438,66,0.7245564518436309,0.4094936941398562,0.0,0.9825000166893005,29.903225806451612,14.308478963164953,1.0,70.0,1.483455240726471,0.707993321120739,0.026168544893153012,0.044356485363096,0.12838471984672506,0.7245564518436309,0.4094936941398562,0.0,0.9825000166893005
598,1224704,3610.8623435473737,66,0.8518382369303236,0.28167439191244764,0.0,0.9762499928474426,41.21568627450981,20.085419280320792,1.0,93.0,1.4844614118337631,0.7097141072154045,-0.008000241898116656,0.018428645562380552,0.1138089761421817,0.8518382369303236,0.28167439191244764,0.0,0.9762499928474426
599,1226752,3443.407464835086,67,0.7744545470584523,0.36565661467094834,0.0,0.987500011920929,36.63636363636363,21.0292987272205,1.0,79.0,1.4914178103208542,0.6914039924740791,0.007989285353687592,0.031472787261009216,0.1157700198974936,0.7744545470584523,0.36565661467094834,0.0,0.987500011920929
600,1228800,3574.510422336408,67,0.7345601850085788,0.3934478673977086,0.0,0.981249988079071,37.31481481481482,24.604143037206885,2.0,142.0,1.5137370377779007,0.6765425279736519,0.023288963711820543,0.03759354865178466,0.11707648675732618,0.7345601850085788,0.3934478673977086,0.0,0.981249988079071
601,1230848,3621.3004032785034,68,0.7592548074630591,0.37106203635318286,0.0,0.9825000166893005,40.65384615384615,22.548993338766056,1.0,92.0,1.520105466246605,0.673578642308712,0.015014685573987663,0.03248327202163637,0.11397858539112357,0.7592548074630591,0.37106203635318286,0.0,0.9825000166893005
602,1232896,3561.4434909874894,68,0.8273214308583007,0.3100257156129761,0.0,0.981249988079071,41.795918367346935,22.70393258378042,1.0,107.0,1.4919437915086746,0.6852152422070503,-0.027749891625717282,0.029286028584465384,0.12135496788999187,0.8273214308583007,0.3100257156129761,0.0,0.981249988079071
603,1234944,3612.1955175634357,69,0.7588636365803805,0.3797614587341982,0.0,0.9887499809265137,35.018181818181816,17.75232728311818,3.0,79.0,1.5154124647378922,0.6809156164526939,-0.00032992142951115966,0.03456686669960618,0.11629450102254901,0.7588636365803805,0.3797614587341982,0.0,0.9887499809265137
604,1236992,3541.6437359637075,70,0.8472749996185303,0.28335387426869285,0.0,0.987500011920929,43.26,21.33336354164528,4.0,103.0,1.5208821147680283,0.7035071849822998,-0.02821929135825485,0.02172240149229765,0.1055488004036215,0.8472749996185303,0.28335387426869285,0.0,0.987500011920929
605,1239040,3626.827663574762,70,0.7414460801610759,0.3892972540244867,0.0,0.9862499833106995,37.03921568627451,20.41045559080119,2.0,93.0,1.5060714930295944,0.665890745818615,0.01486877427669242,0.03397618723101914,0.1334032339046174,0.7414460801610759,0.3892972540244867,0.0,0.9862499833106995
606,1241088,3585.065227398788,71,0.8712971694064591,0.2499164909209138,0.0,0.9825000166893005,43.509433962264154,19.791004857371618,9.0,100.0,1.499308630824089,0.7089673206210136,-0.036772566847503185,0.02287973975762725,0.11230656950124766,0.8712971694064591,0.2499164909209138,0.0,0.9825000166893005
607,1243136,3680.710143368822,71,0.6800219312048795,0.42510089761981773,0.0,0.9750000238418579,34.228070175438596,19.909459572934256,1.0,80.0,1.5143912136554718,0.6829630881547928,0.02402834384702146,0.042648459784686565,0.1283477945435937,0.6800219312048795,0.42510089761981773,0.0,0.9750000238418579
608,1245184,3457.824521516366,72,0.849263394517558,0.2946496273436958,0.0,0.9862499833106995,36.0,15.900359384977076,3.0,70.0,1.492845132946968,0.7223125472664833,-0.045659851748496294,0.021323810680769384,0.11794740286438216,0.849263394517558,0.2946496273436958,0.0,0.9862499833106995
609,1247232,3473.8316541671134,73,0.8692672365698321,0.2678688461916115,0.0,0.9837499856948853,36.293103448275865,19.43335971156181,3.0,100.0,1.460021898150444,0.7341561689972878,-0.00543960917275399,0.017814255435951054,0.09502189044536163,0.8692672365698321,0.2678688461916115,0.0,0.9837499856948853
610,1249280,3408.290339347682,73,0.7015192316128658,0.41786358546201346,0.0,0.9837499856948853,31.661538461538463,20.23346574600295,2.0,92.0,1.4944958090782166,0.712291494011879,0.022794742253609,0.03495764848776162,0.1097439108557702,0.7015192316128658,0.41786358546201346,0.0,0.9837499856948853
611,1251328,3018.678909218954,74,0.7405454538085244,0.39176137481965584,0.0,0.9787499904632568,35.85454545454545,21.18354265317402,1.0,100.0,1.5219408422708511,0.684525690972805,0.03750215470790863,0.040497740264981985,0.13292332229300707,0.7405454538085244,0.39176137481965584,0.0,0.9787499904632568
612,1253376,2153.7769843482656,75,0.8831117026349331,0.23251413766228488,0.0,0.9762499928474426,43.42553191489362,25.132622422330893,5.0,155.0,1.524140477180481,0.6783420518040657,-0.0010471806745044887,0.024518681224435568,0.12250548955263442,0.8831117026349331,0.23251413766228488,0.0,0.9762499928474426
613,1255424,3695.9196959598858,75,0.8252604169150194,0.3131299860241933,0.0,0.9850000143051147,41.229166666666664,24.781746965032326,5.0,123.0,1.486244484782219,0.6852600648999214,-0.009107743855565786,0.02655079122632742,0.11918627932883846,0.8252604169150194,0.3131299860241933,0.0,0.9850000143051147
614,1257472,3610.014058569247,76,0.7871822007631851,0.3562700022197047,0.0,0.9825000166893005,36.67796610169491,20.86716720232285,3.0,98.0,1.487432599067688,0.7069104090332985,-0.006869723059935495,0.035231435438618064,0.15271672838455716,0.7871822007631851,0.3562700022197047,0.0,0.9825000166893005
615,1259520,3643.608511432492,77,0.8210904268508262,0.31513871280524725,0.0,0.9750000238418579,42.53191489361702,23.53164556807902,8.0,131.0,1.5355531573295593,0.6904888674616814,0.011996250075753778,0.028189906384795904,0.13031965638719353,0.8210904268508262,0.31513871280524725,0.0,0.9750000238418579
616,1261568,3364.9926811831233,77,0.8362028306385256,0.2992703355974684,0.0,0.9800000190734863,41.60377358490566,18.139230520429045,1.0,84.0,1.52829709649086,0.7131514996290207,-0.019048201851546764,0.021646879380568862,0.1105491037904272,0.8362028306385256,0.2992703355974684,0.0,0.9800000190734863
617,1263616,3415.1007410705765,78,0.8167777789963616,0.3216434030228054,0.0,0.9800000190734863,42.91111111111111,25.13061189706665,2.0,123.0,1.5258353501558304,0.6884143278002739,0.021635900513501838,0.02844401472248137,0.12509061935486182,0.8167777789963616,0.3216434030228054,0.0,0.9800000190734863
