update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
911,3731456,459.84319613047836,1631,0.9082888889312745,0.03603493309505534,0.7027778029441833,0.949999988079071,33.016,12.972576613764902,18.0,107.0,1.4183324314653873,0.7573597502584258,0.010948899118375266,0.004815369372105731,0.05602718273072338,0.9082888889312745,0.03603493309505534,0.7027778029441833,0.949999988079071
912,3735552,461.667250177668,1639,0.9193075148152633,0.027137228513213957,0.7861111164093018,0.9555555582046509,29.049295774647888,9.769402842468564,16.0,77.0,1.3336512601623933,0.7809778247028589,-0.03447912699145187,0.00366044973558625,0.04511268302226489,0.9193075148152633,0.027137228513213957,0.7861111164093018,0.9555555582046509
913,3739648,461.89021011943555,1648,0.9162581698859439,0.029400189046754847,0.6888889074325562,0.9583333134651184,30.147058823529413,10.584067807297956,15.0,112.0,1.4121975998083751,0.7832778083781401,0.004253929031316754,0.0026473323795623096,0.03323888491032244,0.9162581698859439,0.029400189046754847,0.6888889074325562,0.9583333134651184
914,3743744,462.9195313354045,1657,0.9074839314153372,0.030768401056446914,0.7888888716697693,0.9527778029441833,33.30578512396694,11.07662491126709,17.0,76.0,1.4505195369323094,0.7613789311920603,0.015330829591524283,0.004348559472115691,0.05213441863561366,0.9074839314153372,0.030768401056446914,0.7888888716697693,0.9527778029441833
915,3747840,462.9647899122276,1666,0.9036574080586434,0.057888496689842875,0.4722222089767456,0.9527778029441833,34.68333333333333,20.839858977983084,17.0,190.0,1.442946848149101,0.7330418433994055,0.006503068697384151,0.00615831601711155,0.04649313754865825,0.9036574080586434,0.057888496689842875,0.4722222089767456,0.9527778029441833
916,3751936,459.0942120873211,1675,0.9132648952629255,0.04639926385609373,0.5305555462837219,0.9583333134651184,31.22463768115942,16.703734771107555,15.0,169.0,1.3547381522754829,0.7601580526679754,-0.008545126453706567,0.0052286579887853195,0.053455187278078055,0.9132648952629255,0.04639926385609373,0.5305555462837219,0.9583333134651184
917,3756032,461.1178269428796,1684,0.9173904565018667,0.02702758371136622,0.8083333373069763,0.9555555582046509,29.739436619718308,9.729930284671854,16.0,69.0,1.380862770602107,0.789337237055103,-0.00369741248293091,0.002520984885904909,0.036260371237562906,0.9173904565018667,0.02702758371136622,0.8083333373069763,0.9555555582046509
918,3760128,459.85586176681073,1693,0.904201679870862,0.038831935382054435,0.7222222089767456,0.9555555582046509,34.48739495798319,13.97949611756987,16.0,100.0,1.4691076309730609,0.7717884872108698,0.0031686271637833365,0.004110987413696421,0.041790609454454425,0.904201679870862,0.038831935382054435,0.7222222089767456,0.9555555582046509
919,3764224,458.9183400417929,1702,0.9091714569206896,0.032394631390883825,0.8027777671813965,0.9527778029441833,32.69827586206897,11.662066289075735,17.0,71.0,1.461677669857939,0.7294130365674695,-0.004889621426912072,0.00642457632481334,0.038106930973275034,0.9091714569206896,0.032394631390883825,0.8027777671813965,0.9527778029441833
920,3768320,458.3360594665418,1711,0.9037488703805256,0.05466883143892415,0.4333333373069763,0.949999988079071,34.65040650406504,19.680779175135456,18.0,204.0,1.4693891778588295,0.7502204927926263,0.01025125587269334,0.005643384527805513,0.05804242280719928,0.9037488703805256,0.05466883143892415,0.4333333373069763,0.949999988079071
921,3772416,463.6950385683579,1719,0.9161405739459124,0.03200227753428326,0.7805555462837219,0.9555555582046509,30.189393939393938,11.520819478269432,16.0,79.0,1.3992142286151648,0.7347692788268129,-0.004874229288361676,0.007372580436519153,0.044887263931347565,0.9161405739459124,0.03200227753428326,0.7805555462837219,0.9555555582046509
922,3776512,456.4407827471722,1728,0.9144658129948836,0.02893261087514795,0.7527777552604675,0.949999988079071,30.79230769230769,10.415739682619506,18.0,89.0,1.3994310690710943,0.790649492914478,-0.004828297578190662,0.0026115332504256608,0.04320916863950026,0.9144658129948836,0.02893261087514795,0.7527777552604675,0.949999988079071
923,3780608,457.38226274585384,1737,0.9024976657218292,0.04524889784408511,0.6861110925674438,0.9527778029441833,35.10084033613445,16.289603302856193,17.0,113.0,1.4685507888595264,0.7445186634237567,0.018322026333407848,0.005794963485338182,0.05463997596744558,0.9024976657218292,0.04524889784408511,0.6861110925674438,0.9527778029441833
924,3784704,463.1725714339943,1746,0.9028003627691812,0.04311979238982683,0.699999988079071,0.9555555582046509,34.99186991869919,15.523125122750725,16.0,108.0,1.4383279935767252,0.7487481143325567,-0.013123851332541866,0.004618745722533883,0.04999092736806088,0.9028003627691812,0.04311979238982683,0.699999988079071,0.9555555582046509
925,3788800,461.45134709229853,1755,0.9165056373762048,0.030496517324146866,0.7250000238418579,0.9527778029441833,30.057971014492754,10.978746342162053,17.0,99.0,1.3818421221027772,0.7783442673583826,-0.020551581254646106,0.0030984353030968728,0.04208737971661936,0.9165056373762048,0.030496517324146866,0.7250000238418579,0.9527778029441833
926,3792896,459.3692107875258,1764,0.8975856682964575,0.04269513821545276,0.6777777671813965,0.9555555582046509,36.86915887850467,15.370249277221124,16.0,116.0,1.4726015919198592,0.7251762508725127,0.03075175714548095,0.007798268740771164,0.08507217528862972,0.8975856682964575,0.04269513821545276,0.6777777671813965,0.9555555582046509
927,3796992,460.53602898900687,1773,0.8943007680876501,0.05325435745765931,0.6416666507720947,0.9583333134651184,38.05172413793103,19.171568760836614,15.0,129.0,1.443639077867071,0.7050167797133327,0.01057790524525141,0.006999687071887213,0.055553440567935146,0.8943007680876501,0.05325435745765931,0.6416666507720947,0.9583333134651184
928,3801088,462.04850911571094,1782,0.9069664908779992,0.046305218498519186,0.6666666865348816,0.9527778029441833,33.492063492063494,16.6698787532112,17.0,120.0,1.405463292573889,0.7400570353493094,-0.010989932905431488,0.006229714465310583,0.06622858507454091,0.9069664908779992,0.046305218498519186,0.6666666865348816,0.9527778029441833
929,3805184,462.5199112299613,1791,0.907022222518921,0.04964513218000051,0.6638888716697693,0.9583333134651184,33.472,17.872247088712708,15.0,121.0,1.3755456861108541,0.7601704743380348,0.012751772240032247,0.0056411893347103614,0.047278726155887844,0.907022222518921,0.04964513218000051,0.6638888716697693,0.9583333134651184
930,3809280,462.1942952629405,1800,0.9228040515571028,0.03310774454954893,0.7222222089767456,0.9583333134651184,27.79054054054054,11.91878677073276,15.0,100.0,1.3208100864042838,0.7654352694128951,-0.018575650983621017,0.004789892672609615,0.05782410336940202,0.9228040515571028,0.03310774454954893,0.7222222089767456,0.9583333134651184
931,3813376,461.70695338653877,1808,0.9165630175996182,0.03435151462155627,0.6944444179534912,0.9527778029441833,30.03731343283582,12.366545335243208,17.0,110.0,1.4302210677415133,0.7824449660256505,0.03505708699352302,0.004689727747518191,0.046401932427340246,0.9165630175996182,0.03435151462155627,0.6944444179534912,0.9527778029441833
932,3817472,462.25589168858386,1817,0.9062617693917226,0.038434231403854345,0.7444444298744202,0.949999988079071,33.74576271186441,13.836323137943571,18.0,92.0,1.4504534502824147,0.7547005961338679,0.024954094899536965,0.0056144414556911215,0.0697758590254821,0.9062617693917226,0.038434231403854345,0.7444444298744202,0.949999988079071
933,3821568,459.6495812528324,1826,0.9073170728799773,0.03780471686501614,0.7527777552604675,0.9527778029441833,33.36585365853659,13.609697817283497,17.0,89.0,1.4034848331163328,0.7551888801778356,-0.010577398893777476,0.004469804708605807,0.04378511288055902,0.9073170728799773,0.03780471686501614,0.7527777552604675,0.9527778029441833
934,3825664,463.6474223274004,1835,0.8993686854839325,0.05077217774906273,0.6416666507720947,0.9583333134651184,36.22727272727273,18.277984318403426,15.0,129.0,1.4943294872840245,0.6856210706755519,0.05795481059612939,0.009719569632579805,0.07906366946216933,0.8993686854839325,0.05077217774906273,0.6416666507720947,0.9583333134651184
935,3829760,461.6415087773955,1844,0.9111799834188351,0.029538897247904077,0.8055555820465088,0.9527778029441833,31.975206611570247,10.634003475455016,17.0,70.0,1.4220943165322144,0.7573671384404103,0.005338136574209784,0.007738568947994888,0.10320103185465616,0.9111799834188351,0.029538897247904077,0.8055555820465088,0.9527778029441833
936,3833856,464.73188807288176,1853,0.9165884214387813,0.031182124194208637,0.7388888597488403,0.9611111283302307,30.028169014084508,11.225564173514298,14.0,94.0,1.3538247030228376,0.7814752866203586,-0.014881025907925505,0.0032178603443450506,0.029888290462149858,0.9165884214387813,0.031182124194208637,0.7388888597488403,0.9611111283302307
937,3837952,459.79350040272385,1862,0.9162551442782084,0.03172656699567542,0.800000011920929,0.9583333134651184,30.14814814814815,11.42156408729883,15.0,72.0,1.395949127773444,0.7853400316089392,-0.004354860029100867,0.004894084101276046,0.03564669388707948,0.9162551442782084,0.03172656699567542,0.800000011920929,0.9583333134651184
938,3842048,462.5455514315934,1870,0.9143803408512703,0.03292027774727929,0.7250000238418579,0.9555555582046509,30.823076923076922,11.851300080981304,16.0,99.0,1.4682626146823168,0.7691430315996209,0.02293784403536847,0.005352694196820569,0.07408267124920369,0.9143803408512703,0.03292027774727929,0.7250000238418579,0.9555555582046509
939,3846144,459.4683927333584,1879,0.8899831669499175,0.051425946669778094,0.6583333611488342,0.9444444179534912,39.60606060606061,18.513341180156882,20.0,123.0,1.5326403143505256,0.734146359997491,0.0188151887323329,0.006051874606782803,0.05876206679563614,0.8899831669499175,0.051425946669778094,0.6583333611488342,0.9444444179534912
940,3850240,457.98036011712446,1888,0.9015486741487959,0.0408765463616103,0.75,0.9583333134651184,35.442477876106196,14.715555584517185,15.0,90.0,1.4594801558802526,0.7087448354189595,-0.011140746920015468,0.007854562364324616,0.05307243301411783,0.9015486741487959,0.0408765463616103,0.75,0.9583333134651184
941,3854336,458.79790359274074,1897,0.9091863533643287,0.03688189517376783,0.7944444417953491,0.9555555582046509,32.69291338582677,13.27748186152213,16.0,74.0,1.4125854255010684,0.7339690150693059,-0.005840822388866703,0.006587278350101163,0.04648394523576921,0.9091863533643287,0.03688189517376783,0.7944444417953491,0.9555555582046509
942,3858432,463.2934543040047,1906,0.9205971291276063,0.027947035657717403,0.7749999761581421,0.9555555582046509,28.58503401360544,10.060932414705153,16.0,81.0,1.3339671554664772,0.7893632318203648,-0.013654784655348825,0.00322191920925737,0.029161122162067152,0.9205971291276063,0.027947035657717403,0.7749999761581421,0.9555555582046509
943,3862528,461.87804063175827,1915,0.9176266351166893,0.03227728584313274,0.7638888955116272,0.9611111283302307,29.654411764705884,11.619822488058034,14.0,85.0,1.39506640098989,0.7781363679096103,0.012613684534395967,0.003068957101277192,0.03646054691243753,0.9176266351166893,0.03227728584313274,0.7638888955116272,0.9611111283302307
944,3866624,462.5987337138358,1924,0.917169887950455,0.027442083974587687,0.8083333373069763,0.9527778029441833,29.818840579710145,9.879150573153998,17.0,69.0,1.3844616282731295,0.7872518869116902,-0.002924753152001358,0.003440969493264371,0.044671494511021835,0.917169887950455,0.027442083974587687,0.8083333373069763,0.9527778029441833
945,3870720,461.2216287207419,1933,0.9124234501771101,0.03675204743372825,0.6472222208976746,0.9527778029441833,31.52755905511811,13.230736566978432,17.0,127.0,1.4097110343476136,0.7675914748882254,0.0025079658453250886,0.004178154771580012,0.05674740587996138,0.9124234501771101,0.03675204743372825,0.6472222208976746,0.9527778029441833
946,3874816,458.76774004003113,1942,0.9109202709816794,0.03510487329224185,0.7333333492279053,0.9527778029441833,32.06870229007634,12.63775443847706,17.0,96.0,1.3832975638409455,0.7598568629473448,0.013651057641861067,0.005154873863830289,0.06603472904630363,0.9109202709816794,0.03510487329224185,0.7333333492279053,0.9527778029441833
947,3878912,458.2720681154327,1951,0.9164995837928658,0.029232498964638965,0.7777777910232544,0.9583333134651184,30.06015037593985,10.523699997221623,15.0,80.0,1.373816196496288,0.7707579182460904,-0.00802115366968792,0.004070334280640964,0.024918760399469397,0.9164995837928658,0.029232498964638965,0.7777777910232544,0.9583333134651184
948,3883008,460.4538969303358,1960,0.908861339584855,0.041602055401088266,0.6333333253860474,0.9472222328186035,32.8099173553719,14.976739016335225,19.0,132.0,1.4432821950564783,0.7602856683855256,0.013388283659840758,0.00392245559184327,0.050579159699147204,0.908861339584855,0.041602055401088266,0.6333333253860474,0.9472222328186035
949,3887104,463.9716939462765,1968,0.8982704399891619,0.04209502358058974,0.6611111164093018,0.9444444179534912,36.62264150943396,15.154209098457974,20.0,122.0,1.4966783970594406,0.7403831034898758,0.04229514168703948,0.0074198339934810065,0.07839804948953592,0.8982704399891619,0.04209502358058974,0.6611111164093018,0.9444444179534912
950,3891200,458.37421336729705,1977,0.9159011399652076,0.026175755241465582,0.7833333611488342,0.9583333134651184,30.275590551181104,9.423272552363706,15.0,78.0,1.4479663061598937,0.7810594119752446,-0.02818313597102436,0.003748056567625705,0.05409843769200277,0.9159011399652076,0.026175755241465582,0.7833333611488342,0.9583333134651184
951,3895296,461.3309279495228,1986,0.90839793561965,0.03913491811830006,0.6583333611488342,0.9555555582046509,32.97674418604651,14.08857094456853,16.0,123.0,1.4609231768796842,0.7721596291909615,-0.004055338926264085,0.0038921772572090654,0.03867928547085067,0.90839793561965,0.03913491811830006,0.6583333611488342,0.9555555582046509
952,3899392,461.1640336988386,1995,0.9020541530697286,0.035706565204925544,0.7777777910232544,0.949999988079071,35.260504201680675,12.854363405836558,18.0,80.0,1.4989530015736818,0.7342778751626611,0.008266476281278301,0.005048675421979472,0.05117351813486092,0.9020541530697286,0.035706565204925544,0.7777777910232544,0.949999988079071
953,3903488,460.6738579350912,2004,0.896428571747882,0.04316171695177592,0.7250000238418579,0.9527778029441833,37.285714285714285,15.538218189026564,17.0,99.0,1.4644936366627614,0.7251276839524508,0.00890466988979218,0.006788794039190786,0.07020758839158327,0.896428571747882,0.04316171695177592,0.7250000238418579,0.9527778029441833
954,3907584,458.7133405081488,2013,0.9117672781305989,0.03643264280490274,0.675000011920929,0.949999988079071,31.763779527559056,13.115751600494729,18.0,117.0,1.399092582364877,0.7601760473723213,-0.010194765241976711,0.007713707028718393,0.06901048719714173,0.9117672781305989,0.03643264280490274,0.675000011920929,0.949999988079071
955,3911680,465.0743978249079,2022,0.9193236737147622,0.02483365071724774,0.8083333373069763,0.9527778029441833,29.043478260869566,8.940114421679166,17.0,69.0,1.3817289378494024,0.7799227985863885,-0.011301066966476961,0.003685126333645409,0.04247384968933796,0.9193236737147622,0.02483365071724774,0.8083333373069763,0.9527778029441833
956,3915776,460.4395570655658,2031,0.9111323165529557,0.028844030652739293,0.800000011920929,0.9555555582046509,31.99236641221374,10.38385136687027,16.0,72.0,1.4070911053568125,0.7886321358382702,-0.007677148834621524,0.0032152713304943368,0.06934430775980359,0.9111323165529557,0.028844030652739293,0.800000011920929,0.9555555582046509
957,3919872,462.0338212408193,2039,0.9187896839209966,0.0334959825397262,0.7194444537162781,0.9555555582046509,29.235714285714284,12.058553996636409,16.0,101.0,1.4009762083490689,0.7783933337777853,-0.012018498125144106,0.004265938806080764,0.03715444823664122,0.9187896839209966,0.0334959825397262,0.7194444537162781,0.9555555582046509
