update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,713728,3727.3772047669136,196,0.7796875014901161,0.21652326287627843,0.0,0.949999988079071,34.25,31.075512867851433,8.0,144.0,0.7322052121162415,-28.93436050415039,-4.889674663543701,157.87086486816406,tensor(1235.8167),0.7796875014901161,0.21652326287627843,0.0,0.949999988079071
1395,714240,3543.6673036240563,197,0.7554687485098839,0.16912393638347795,0.375,0.949999988079071,39.125,27.059829544917683,8.0,100.0,0.7729992270469666,-32.62577438354492,-0.6384321451187134,201.96762084960938,tensor(96.2431),0.7554687485098839,0.16912393638347795,0.375,0.949999988079071
1396,714752,3566.4784149602247,197,0.6132812509313226,0.2993716998171884,0.0,0.9375,60.875,45.96856942520618,10.0,144.0,0.7780830264091492,-31.021587371826172,2.328691244125366,199.612060546875,tensor(392.3291),0.6132812509313226,0.2993716998171884,0.0,0.9375
1397,715264,3636.049650445557,197,0.6406250009313226,0.2853263619733504,0.0,0.9375,56.5,43.52154638796742,10.0,144.0,0.7240566611289978,-26.71953582763672,-1.015303134918213,149.4557647705078,tensor(279.7775),0.6406250009313226,0.2853263619733504,0.0,0.9375
1398,715776,3032.385199870655,197,0.6273437552154064,0.3259591869704774,0.0,0.987500011920929,56.625,46.440654334322204,2.0,144.0,0.751872718334198,-28.345075607299805,0.5796940326690674,192.26942443847656,tensor(201.5799),0.6273437552154064,0.3259591869704774,0.0,0.987500011920929
1399,716288,3614.720310253933,197,0.8441406302154064,0.13257274864765423,0.5874999761581421,0.987500011920929,24.9375,21.21163816752492,2.0,66.0,0.8069676756858826,-31.851659774780273,-1.469145655632019,158.68588256835938,tensor(137.6828),0.8441406302154064,0.13257274864765423,0.5874999761581421,0.987500011920929
1400,716800,3533.66700838049,197,0.6996093802154064,0.25570129561522936,0.0,0.9437500238418579,47.0625,38.27445092682585,9.0,144.0,0.7832231521606445,-34.92752456665039,-0.6501297950744629,208.12696838378906,tensor(151.8395),0.6996093802154064,0.25570129561522936,0.0,0.9437500238418579
1401,717312,3579.521228931086,197,0.7386718764901161,0.18926537829111725,0.2874999940395355,0.9437500238418579,41.8125,30.28245934117637,9.0,114.0,0.7527750730514526,-33.78763961791992,-0.5718398094177246,190.17323303222656,tensor(130.5034),0.7386718764901161,0.18926537829111725,0.2874999940395355,0.9437500238418579
1402,717824,3438.4274986630458,198,0.6210937537252903,0.3268642110530908,0.0,0.925000011920929,57.625,46.66754091443002,12.0,144.0,0.7401720285415649,-36.581275939941406,1.9236419200897217,225.48294067382812,tensor(226.5010),0.6210937537252903,0.3268642110530908,0.0,0.925000011920929
1403,718336,3523.0177407236065,198,0.6722656264901161,0.3543119500526318,0.0,0.949999988079071,49.4375,51.062423500554694,8.0,144.0,0.6987603902816772,-32.7845573425293,0.29701709747314453,192.9263916015625,tensor(212.5226),0.6722656264901161,0.3543119500526318,0.0,0.949999988079071
1404,718848,3025.9844183513437,198,0.6261718757450581,0.3668663438089333,0.0,0.949999988079071,56.8125,53.69732156960904,8.0,144.0,0.7068995833396912,-29.653060913085938,0.016034990549087524,185.22314453125,tensor(145.7745),0.6261718757450581,0.3668663438089333,0.0,0.949999988079071
1405,719360,3587.8399251518267,198,0.6746093668043613,0.3045269488763254,0.0,0.9312499761581421,50.0625,44.38815826039643,11.0,144.0,0.7010537981987,-26.058643341064453,0.14581599831581116,198.6885986328125,tensor(181.5159),0.6746093668043613,0.3045269488763254,0.0,0.9312499761581421
1406,719872,3496.1467171787062,198,0.6968749966472387,0.3004635078371926,0.0,0.9375,46.5,43.51005630885807,10.0,144.0,0.6503199934959412,-23.361190795898438,-2.7410998344421387,143.66168212890625,tensor(461.6635),0.6968749966472387,0.3004635078371926,0.0,0.9375
1407,720384,3323.0383835132716,198,0.7749999985098839,0.24247462845189668,0.0,0.987500011920929,35.0,35.66686137018507,2.0,144.0,0.7134162187576294,-28.475400924682617,-2.7451586723327637,136.54470825195312,tensor(405.0515),0.7749999985098839,0.24247462845189668,0.0,0.987500011920929
1408,720896,3643.996477301844,199,0.7082031220197678,0.2461393144457772,0.0,0.9624999761581421,45.6875,36.59699227737165,6.0,144.0,0.7515480518341064,-32.26671600341797,0.13710758090019226,183.54470825195312,tensor(203.9214),0.7082031220197678,0.2461393144457772,0.0,0.9624999761581421
1409,721408,2298.3569945502572,199,0.5582031179219484,0.3588291914430685,0.0,0.981249988079071,66.6875,51.28074535095995,3.0,144.0,0.7647608518600464,-33.87192153930664,5.007755279541016,260.462646484375,tensor(676.2713),0.5582031179219484,0.3588291914430685,0.0,0.981249988079071
1410,721920,3599.4040581808918,199,0.6835937481373549,0.30952391369150384,0.0,0.981249988079071,48.625,45.20076741605169,3.0,144.0,0.7261881828308105,-31.002763748168945,-2.4203548431396484,164.14956665039062,tensor(434.8878),0.6835937481373549,0.30952391369150384,0.0,0.981249988079071
1411,722432,2836.8943702905212,199,0.7601562514901161,0.24232229063435098,0.0,0.9624999761581421,37.375,35.706923348280796,6.0,144.0,0.7404536008834839,-33.71923828125,2.367642879486084,203.34030151367188,tensor(432.0741),0.7601562514901161,0.24232229063435098,0.0,0.9624999761581421
1412,722944,3583.559136268064,199,0.6390624977648258,0.2918112567875632,0.0,0.9750000238418579,55.75,42.41388334024603,4.0,144.0,0.7276538610458374,-30.217655181884766,-1.3949449062347412,181.2008056640625,tensor(104.4874),0.6390624977648258,0.2918112567875632,0.0,0.9750000238418579
1413,723456,3648.5655345125497,199,0.7074218727648258,0.22476353621984338,0.0,0.9750000238418579,45.8125,32.89228395459944,4.0,144.0,0.7452185750007629,-33.22389221191406,-2.0798864364624023,166.30252075195312,tensor(294.2181),0.7074218727648258,0.22476353621984338,0.0,0.9750000238418579
1414,723968,3588.9252160892033,200,0.5601562522351742,0.31231928566894634,0.0,0.987500011920929,67.375,44.70301304162842,2.0,144.0,0.7977069020271301,-36.554405212402344,2.117163896560669,253.70162963867188,tensor(397.8856),0.5601562522351742,0.31231928566894634,0.0,0.987500011920929
1415,724480,3453.5065991023225,200,0.6527343774214387,0.21971849157722934,0.11249999701976776,0.981249988079071,55.5625,35.15495830960407,3.0,142.0,0.7778989672660828,-32.59991455078125,4.363428115844727,210.31362915039062,tensor(630.4774),0.6527343774214387,0.21971849157722934,0.11249999701976776,0.981249988079071
1416,724992,3569.8637174408495,200,0.7687499951571226,0.14640882530639546,0.4312500059604645,0.981249988079071,37.0,23.425413550244958,3.0,91.0,0.7245492935180664,-28.525171279907227,0.4208402633666992,150.65013122558594,tensor(92.9192),0.7687499951571226,0.14640882530639546,0.4312500059604645,0.981249988079071
1417,725504,3627.9903027599967,200,0.7617187462747097,0.24104948848042088,0.0,0.9750000238418579,37.125,35.47864674702235,4.0,144.0,0.7669380903244019,-30.150707244873047,-1.0382553339004517,200.74588012695312,tensor(129.5828),0.7617187462747097,0.24104948848042088,0.0,0.9750000238418579
1418,726016,3521.10572251672,200,0.798828125,0.14399128613855652,0.44999998807907104,0.9750000238418579,32.1875,23.03860550792951,4.0,88.0,0.7025869488716125,-27.489208221435547,-1.7065728902816772,148.3737335205078,tensor(252.0767),0.798828125,0.14399128613855652,0.44999998807907104,0.9750000238418579
1419,726528,2907.0097004843474,200,0.7359374985098839,0.16885846864831405,0.34375,0.96875,42.25,27.017355533064297,5.0,105.0,0.7546945810317993,-31.986419677734375,-0.9933997988700867,144.65115356445312,tensor(442.8946),0.7359374985098839,0.16885846864831405,0.34375,0.96875
1420,727040,3546.417798446335,200,0.6734374999068677,0.3056714881997222,0.0,0.96875,51.25,46.812792055163726,5.0,144.0,0.7585094571113586,-32.279808044433594,2.383073091506958,219.5548095703125,tensor(343.4324),0.6734374999068677,0.3056714881997222,0.0,0.96875
1421,727552,3503.1788192688537,201,0.5972656235098839,0.2933588536870757,0.0,0.925000011920929,62.4375,42.99850106399059,12.0,144.0,0.7423538565635681,-29.16667938232422,2.441532611846924,210.04327392578125,tensor(211.0315),0.5972656235098839,0.2933588536870757,0.0,0.925000011920929
1422,728064,3709.2026025932664,201,0.7406249940395355,0.17590447091249878,0.28125,0.925000011920929,41.5,28.14471531211499,12.0,115.0,0.8149499893188477,-27.477951049804688,-2.922055244445801,132.33843994140625,tensor(545.0979),0.7406249940395355,0.17590447091249878,0.28125,0.925000011920929
1423,728576,3588.9731999010623,201,0.6945312451571226,0.24256397188773932,0.0,0.918749988079071,47.875,36.041425818077734,13.0,144.0,0.8282963037490845,-31.42596435546875,-2.383315324783325,168.78048706054688,tensor(237.6778),0.6945312451571226,0.24256397188773932,0.0,0.918749988079071
1424,729088,3512.817420435511,201,0.6585937459021807,0.24669569394844398,0.0,0.918749988079071,53.625,36.90845939618721,13.0,144.0,0.8252188563346863,-33.82320785522461,-3.0214691162109375,184.5247039794922,tensor(216.3123),0.6585937459021807,0.24669569394844398,0.0,0.918749988079071
1425,729600,3571.003477078057,201,0.6597656225785613,0.2743953653975672,0.125,0.96875,54.4375,43.903258350035934,5.0,140.0,0.8147685527801514,-37.32780075073242,0.9201576113700867,190.6346435546875,tensor(224.6927),0.6597656225785613,0.2743953653975672,0.125,0.96875
1426,730112,3681.35846676038,201,0.6160156233236194,0.327640781825318,0.0,0.9750000238418579,60.4375,50.65566201077625,4.0,144.0,0.811960756778717,-35.0235481262207,-1.0155277252197266,191.76707458496094,tensor(117.3322),0.6160156233236194,0.327640781825318,0.0,0.9750000238418579
1427,730624,2950.3143334849146,202,0.6394531186670065,0.2873107295022782,0.0,0.9750000238418579,56.6875,43.858748770912285,4.0,144.0,0.844965934753418,-37.05635070800781,0.1334894895553589,220.14541625976562,tensor(157.4322),0.6394531186670065,0.2873107295022782,0.0,0.9750000238418579
1428,731136,3656.8785566501206,202,0.6058593690395355,0.3225983118904667,0.0,0.925000011920929,61.0625,48.00451638908572,12.0,144.0,0.8537800908088684,-34.544979095458984,2.8655166625976562,237.98062133789062,tensor(363.5836),0.6058593690395355,0.3225983118904667,0.0,0.925000011920929
1429,731648,3675.9957753542935,202,0.7183593716472387,0.3175641896593817,0.0,0.981249988079071,43.0625,46.367376394939576,3.0,144.0,0.8081785440444946,-31.402965545654297,0.12780341506004333,188.65780639648438,tensor(119.6672),0.7183593716472387,0.3175641896593817,0.0,0.981249988079071
1430,732160,3650.4137416388317,202,0.7160156220197678,0.30042262237491935,0.0,0.981249988079071,43.4375,43.36180454904985,3.0,144.0,0.8454685211181641,-33.407527923583984,-2.319505214691162,168.80072021484375,tensor(268.3640),0.7160156220197678,0.30042262237491935,0.0,0.981249988079071
1431,732672,3561.0906190458027,202,0.49453124962747097,0.36019522672414866,0.0,0.9750000238418579,76.875,52.31022247132964,4.0,144.0,0.8392729163169861,-35.44432067871094,6.539203643798828,308.9719543457031,tensor(654.7034),0.49453124962747097,0.36019522672414866,0.0,0.9750000238418579
1432,733184,3659.495842883313,202,0.701171875,0.278749466403608,0.0,0.956250011920929,46.8125,42.1874074073058,7.0,144.0,0.7894810438156128,-30.622974395751953,0.7242090702056885,196.81741333007812,tensor(270.7980),0.701171875,0.278749466403608,0.0,0.956250011920929
1433,733696,3639.5745487147415,202,0.7867187485098839,0.17913468414345923,0.38749998807907104,0.956250011920929,34.125,28.661548719495254,7.0,98.0,0.8055618405342102,-29.690876007080078,-3.078829050064087,148.1306610107422,tensor(762.5092),0.7867187485098839,0.17913468414345923,0.38749998807907104,0.956250011920929
1434,734208,2797.2334180433677,203,0.707031246740371,0.2660738395443392,0.10000000149011612,0.956250011920929,46.875,42.57181432591287,7.0,144.0,0.8337674140930176,-33.608909606933594,-1.6965183019638062,150.46434020996094,tensor(240.2793),0.707031246740371,0.2660738395443392,0.10000000149011612,0.956250011920929
1435,734720,3557.3859979558333,203,0.5750000015832484,0.29360036095713943,0.0,0.925000011920929,67.0,45.14144437210666,12.0,144.0,0.8659283518791199,-34.88801574707031,1.710594892501831,187.58372497558594,tensor(253.0250),0.5750000015832484,0.29360036095713943,0.0,0.925000011920929
1436,735232,3637.342962979273,203,0.5847656251862645,0.30095038686752473,0.0,0.918749988079071,65.4375,46.33029347791788,13.0,144.0,0.767083466053009,-29.4998779296875,1.918109655380249,207.84051513671875,tensor(359.1701),0.5847656251862645,0.30095038686752473,0.0,0.918749988079071
1437,735744,3708.100985438578,203,0.6902343723922968,0.2712993959725855,0.0,0.9375,48.5625,40.96792762332505,10.0,144.0,0.6690734028816223,-24.70257568359375,0.6240724921226501,163.9057159423828,tensor(281.5030),0.6902343723922968,0.2712993959725855,0.0,0.9375
1438,736256,3699.5282277445194,203,0.7582031227648258,0.1752191503157736,0.25,0.949999988079071,38.6875,28.0350645397866,8.0,120.0,0.808542788028717,-28.500011444091797,-3.1536736488342285,127.38475036621094,tensor(653.4192),0.7582031227648258,0.1752191503157736,0.25,0.949999988079071
1439,736768,3656.224819954031,203,0.7062499970197678,0.16387637755389187,0.40625,0.9375,47.0,26.22022120425379,10.0,95.0,0.7851641178131104,-29.39434814453125,0.9302445650100708,180.15309143066406,tensor(176.5477),0.7062499970197678,0.16387637755389187,0.40625,0.9375
1440,737280,3714.964714918616,204,0.8148437477648258,0.11786004689167665,0.53125,0.956250011920929,29.625,18.85760788117093,7.0,75.0,0.8040456175804138,-27.781381607055664,-0.1755315065383911,153.29855346679688,tensor(92.2859),0.8148437477648258,0.11786004689167665,0.53125,0.956250011920929
1441,737792,3074.3382041147056,204,0.7265625037252903,0.2892820133841385,0.0,0.956250011920929,41.75,41.2954295291864,7.0,144.0,0.820378303527832,-28.587444305419922,1.9013972282409668,172.27484130859375,tensor(218.4487),0.7265625037252903,0.2892820133841385,0.0,0.956250011920929
1442,738304,3650.4137416388317,204,0.7749999994412065,0.28811923704611436,0.0,0.981249988079071,35.0,43.49856319466196,3.0,144.0,0.7785717248916626,-24.883682250976562,-3.3186872005462646,162.90667724609375,tensor(978.0461),0.7749999994412065,0.28811923704611436,0.0,0.981249988079071
1443,738816,3547.718453562944,204,0.6722656264901161,0.33150026632624313,0.0,0.981249988079071,51.4375,51.11869612724879,3.0,144.0,0.8299669027328491,-27.370756149291992,3.3275036811828613,168.21337890625,tensor(499.0289),0.6722656264901161,0.33150026632624313,0.0,0.981249988079071
1444,739328,3653.9354724544764,204,0.786718750372529,0.19253493944748754,0.3187499940395355,0.981249988079071,34.125,30.805589995973133,3.0,109.0,0.7841110825538635,-24.375497817993164,-3.343916893005371,135.7526397705078,tensor(693.6636),0.786718750372529,0.19253493944748754,0.3187499940395355,0.981249988079071
1445,739840,3501.448115399478,204,0.7292968779802322,0.23612594695578068,0.0,0.956250011920929,42.3125,34.77017175324275,7.0,144.0,0.8176374435424805,-28.202180862426758,-0.7238450646400452,156.78318786621094,tensor(173.0133),0.7292968779802322,0.23612594695578068,0.0,0.956250011920929
1446,740352,3620.955413432793,204,0.7210937514901161,0.25098317689102234,0.0,0.9375,43.625,37.37458193746119,10.0,144.0,0.8664858341217041,-31.24605941772461,0.4582918882369995,177.44444274902344,tensor(309.2329),0.7210937514901161,0.25098317689102234,0.0,0.9375
1447,740864,3629.1000236590394,205,0.7789062522351742,0.15472498004155852,0.35624998807907104,0.9437500238418579,35.375,24.755996748262834,9.0,103.0,0.7965240478515625,-27.921323776245117,0.02018687129020691,163.31838989257812,tensor(224.0674),0.7789062522351742,0.15472498004155852,0.35624998807907104,0.9437500238418579
1448,741376,3526.0257126813103,205,0.6332031255587935,0.30578503179470956,0.0,0.9624999761581421,57.6875,46.96903068778405,6.0,144.0,0.851373553276062,-29.4184513092041,0.961977481842041,164.9757537841797,tensor(358.8736),0.6332031255587935,0.30578503179470956,0.0,0.9624999761581421
1449,741888,1875.6560680010202,205,0.7597656231373549,0.16848893446491645,0.29374998807907104,0.9375,38.4375,26.95822868346509,10.0,113.0,0.831247866153717,-27.106351852416992,0.9062559604644775,146.386474609375,tensor(361.6509),0.7597656231373549,0.16848893446491645,0.29374998807907104,0.9375
1450,742400,3609.2526109506985,205,0.7359375059604645,0.22224331429119082,0.0,0.9437500238418579,41.25,32.3100216651119,9.0,144.0,0.7749284505844116,-23.34818458557129,-0.8126278519630432,128.74839782714844,tensor(352.1106),0.7359375059604645,0.22224331429119082,0.0,0.9437500238418579
1451,742912,3344.1098028712067,205,0.7242187559604645,0.22662041304184558,0.0,0.9437500238418579,43.125,33.13584728055101,9.0,144.0,0.7843566536903381,-26.724754333496094,0.08932498097419739,157.07177734375,tensor(322.1842),0.7242187559604645,0.22662041304184558,0.0,0.9437500238418579
1452,743424,3516.435507508609,205,0.7757352958707249,0.19223055406920306,0.3375000059604645,0.9750000238418579,35.88235294117647,30.75688799552956,4.0,106.0,0.8004091382026672,-27.923757553100586,-0.7118861675262451,160.58763122558594,tensor(167.6346),0.7757352958707249,0.19223055406920306,0.3375000059604645,0.9750000238418579
1453,743936,3604.2369163944936,206,0.755468750372529,0.24028867630368578,0.2750000059604645,0.9750000238418579,39.125,38.4461880425095,4.0,116.0,0.8386638164520264,-29.25222396850586,-2.588616132736206,165.26504516601562,tensor(349.9574),0.755468750372529,0.24028867630368578,0.2750000059604645,0.9750000238418579
1454,744448,3477.1263222490825,206,0.7449218779802322,0.19289401239926737,0.2750000059604645,0.956250011920929,40.8125,30.86304171254026,7.0,116.0,0.8522616624832153,-31.235382080078125,3.7241270542144775,196.97219848632812,tensor(630.4316),0.7449218779802322,0.19289401239926737,0.2750000059604645,0.956250011920929
