update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
583,298496,2439.0252093204977,141,0.8883620603331204,0.0607896193367541,0.6812499761581421,0.9624999761581421,17.862068965517242,9.726338709139165,6.0,51.0,1.3067204765975475,0.7395248152315617,0.0071947075630305335,0.006200972788064973,tensor(0.0757),0.8883620603331204,0.0607896193367541,0.6812499761581421,0.9624999761581421
584,299008,2322.193906560045,141,0.8942934741144595,0.06378869458590791,0.6937500238418579,0.9624999761581421,16.91304347826087,10.206191826866927,6.0,49.0,1.352002963423729,0.7604260090738535,-0.039231956645380706,0.006651963198237354,tensor(0.0744),0.8942934741144595,0.06378869458590791,0.6937500238418579,0.9624999761581421
585,299520,2491.4710963948514,141,0.8762931042704089,0.07770584802729591,0.706250011920929,0.9624999761581421,19.79310344827586,12.432935432634446,6.0,47.0,1.2874571159482002,0.7423356547951698,0.02869015355099691,0.006665867576884921,tensor(0.0803),0.8762931042704089,0.07770584802729591,0.706250011920929,0.9624999761581421
586,300032,2480.9908419258873,141,0.8979910675968442,0.077074249977262,0.5249999761581421,0.9624999761581421,16.321428571428573,12.331879625671055,6.0,76.0,1.2732556089758873,0.7938734441995621,0.0001704198948573321,0.004546811191175948,tensor(0.0595),0.8979910675968442,0.077074249977262,0.5249999761581421,0.9624999761581421
587,300544,2626.274499444779,141,0.8771484391763806,0.1220712485745434,0.2750000059604645,0.9624999761581421,19.65625,19.531399999424004,6.0,116.0,1.1569417472928762,0.819599337875843,-0.02934656989236828,0.009212976507114945,tensor(0.1094),0.8771484391763806,0.1220712485745434,0.2750000059604645,0.9624999761581421
588,301056,2547.820067364994,142,0.8907327569764236,0.05907924403997846,0.675000011920929,0.9624999761581421,17.482758620689655,9.452679567757576,6.0,52.0,1.3258964009582996,0.7255553584545851,0.0025639070518082008,0.00882473319870769,tensor(0.0752),0.8907327569764236,0.05907924403997846,0.675000011920929,0.9624999761581421
589,301568,2594.4440997240627,142,0.8874999955296516,0.07682247617024333,0.637499988079071,0.981249988079071,18.0,12.291596044994863,3.0,58.0,1.339336957782507,0.7592284195125103,-0.029629498028953094,0.005754782243457157,tensor(0.1046),0.8874999955296516,0.07682247617024333,0.637499988079071,0.981249988079071
590,302080,2565.516623121245,142,0.8747395823399226,0.07314278551071951,0.6625000238418579,0.9750000238418579,20.041666666666668,11.70284568907162,4.0,54.0,1.2584176063537598,0.729640481993556,0.014958897096221335,0.005517253617654205,tensor(0.0642),0.8747395823399226,0.07314278551071951,0.6625000238418579,0.9750000238418579
591,302592,2088.3377463479337,142,0.8707589262298175,0.13021545269922807,0.3375000059604645,0.981249988079071,20.678571428571427,20.83447275795672,3.0,106.0,1.2636235393583775,0.7846864126622677,-0.04177802779668127,0.009356565460620914,tensor(0.0920),0.8707589262298175,0.13021545269922807,0.3375000059604645,0.981249988079071
592,303104,1835.1110457862624,143,0.8797413809546109,0.06837978404141802,0.731249988079071,0.96875,19.24137931034483,10.940765819548128,5.0,43.0,1.2356825433671474,0.723289804533124,0.049235659003898036,0.007219323179015191,tensor(0.1242),0.8797413809546109,0.06837978404141802,0.731249988079071,0.96875
593,303616,2194.334892285181,143,0.906985293416416,0.04392728290346349,0.78125,0.96875,14.882352941176471,7.02836566176181,5.0,35.0,1.220666293054819,0.84670814499259,-0.03636463337170426,0.0052132686105323955,tensor(0.0947),0.906985293416416,0.04392728290346349,0.78125,0.96875
594,304128,2292.8601531503446,143,0.8652777804268731,0.05583263835269122,0.7250000238418579,0.9437500238418579,21.555555555555557,8.93322277432968,9.0,44.0,1.3679037168622017,0.722749900072813,-0.01663104441468022,0.004519475936831441,tensor(0.0573),0.8652777804268731,0.05583263835269122,0.7250000238418579,0.9437500238418579
595,304640,2362.385095354179,143,0.8487980755475851,0.07397170441038864,0.668749988079071,0.9437500238418579,24.192307692307693,11.835472207177197,9.0,53.0,1.2988731265068054,0.7428159900009632,0.007174521320848726,0.005572473892243579,tensor(0.0665),0.8487980755475851,0.07397170441038864,0.668749988079071,0.9437500238418579
596,305152,2399.6992368954193,143,0.899791669845581,0.047802850706026905,0.7875000238418579,0.981249988079071,16.033333333333335,7.648456634438669,3.0,34.0,1.3253547549247742,0.7653992176055908,0.008830944098008331,0.0032890659458644222,tensor(0.0388),0.899791669845581,0.047802850706026905,0.7875000238418579,0.981249988079071
597,305664,2062.3379628651496,144,0.8812499982970101,0.06278951110338071,0.6812499761581421,0.96875,19.0,10.046321288340893,5.0,51.0,1.2813027575612068,0.797089571133256,-0.029223725621704943,0.004417297364852857,tensor(0.0694),0.8812499982970101,0.06278951110338071,0.6812499761581421,0.96875
598,306176,2353.76528369801,144,0.8847916603088379,0.07311312506828958,0.612500011920929,0.9624999761581421,18.433333333333334,11.698100510576731,6.0,62.0,1.2710797302424908,0.7606544401496649,0.009886124543299957,0.005466633325340808,tensor(0.0762),0.8847916603088379,0.07311312506828958,0.612500011920929,0.9624999761581421
599,306688,2359.470252869017,144,0.8959239177081896,0.05622308264965534,0.731249988079071,0.9750000238418579,16.652173913043477,8.995693151397623,4.0,43.0,1.3511640802025795,0.7828763127326965,-0.03624583866621833,0.005106255724967923,tensor(0.0710),0.8959239177081896,0.05622308264965534,0.731249988079071,0.9750000238418579
600,307200,2380.7415642394926,144,0.8711693575305324,0.08719239337215279,0.6312500238418579,0.9750000238418579,20.612903225806452,13.950783119086758,4.0,59.0,1.2472793199121952,0.759629774838686,-0.0005573861926677637,0.005804685588373104,tensor(0.0467),0.8711693575305324,0.08719239337215279,0.6312500238418579,0.9750000238418579
601,307712,2594.440965296445,145,0.905147052863065,0.05549888293163421,0.7437499761581421,0.981249988079071,15.176470588235293,8.879820441465265,3.0,41.0,1.1755028292536736,0.7847800701856613,0.01239458698546514,0.004164220343227498,tensor(0.0699),0.905147052863065,0.05549888293163421,0.7437499761581421,0.981249988079071
602,308224,2617.1972778503596,145,0.9046428612300328,0.0413862158833569,0.7875000238418579,0.96875,15.257142857142858,6.62179456532035,5.0,34.0,1.1478220839053392,0.835594380274415,-0.009501692740741419,0.003204754160833545,tensor(0.0430),0.9046428612300328,0.0413862158833569,0.7875000238418579,0.96875
603,308736,2546.910533082218,145,0.8975000023841858,0.052628811668755195,0.737500011920929,0.956250011920929,16.4,8.420609637470834,7.0,42.0,1.2305293157696724,0.7945692278444767,-0.01604882958054077,0.0039192932435980765,tensor(0.0378),0.8975000023841858,0.052628811668755195,0.737500011920929,0.956250011920929
604,309248,2333.0193443812645,145,0.893560604615645,0.05723019639256365,0.762499988079071,0.981249988079071,17.03030303030303,9.15683168868137,3.0,38.0,1.2178302146494389,0.7911029439419508,-0.012489770888350904,0.003537147544193431,tensor(0.0301),0.893560604615645,0.05723019639256365,0.762499988079071,0.981249988079071
605,309760,1871.104651091871,146,0.8857500004768372,0.06377499193537893,0.7562500238418579,0.981249988079071,18.28,10.203999215993697,3.0,39.0,1.3086383007466793,0.7820480596274137,-0.03286895916244248,0.003633762495155679,tensor(0.0913),0.8857500004768372,0.06377499193537893,0.7562500238418579,0.981249988079071
606,310272,2185.5404641013974,146,0.8942307715232556,0.06194277792732696,0.6937500238418579,0.9750000238418579,16.923076923076923,9.910845174403944,4.0,49.0,1.279011532664299,0.731748728081584,-0.0018032172811217606,0.006721325247781351,tensor(0.0797),0.8942307715232556,0.06194277792732696,0.6937500238418579,0.9750000238418579
607,310784,2228.8708677353566,146,0.8820564496901727,0.07118563363463376,0.6875,0.987500011920929,18.870967741935484,11.389700881070132,2.0,50.0,1.201835811138153,0.773422883823514,0.025676058172393823,0.00448961214897281,tensor(0.0767),0.8820564496901727,0.07118563363463376,0.6875,0.987500011920929
608,311296,2666.1679617906357,146,0.902734374627471,0.042502799491810905,0.8062499761581421,0.981249988079071,15.5625,6.800448055091664,3.0,31.0,1.260819036513567,0.830211766064167,-0.04101379909843672,0.004177065900876187,tensor(0.0827),0.902734374627471,0.042502799491810905,0.8062499761581421,0.981249988079071
609,311808,2658.7409147128847,146,0.8941810357159582,0.07414983194264976,0.6625000238418579,0.981249988079071,16.93103448275862,11.863973383613384,3.0,54.0,1.2648124508559704,0.7577627655118704,0.005840705736773089,0.004891700089501683,tensor(0.0483),0.8941810357159582,0.07414983194264976,0.6625000238418579,0.981249988079071
610,312320,2342.3252928337934,147,0.8891544096610126,0.05748858841276465,0.71875,0.9624999761581421,17.735294117647058,9.198173807016426,6.0,45.0,1.1950398478657007,0.8048328198492527,-0.008187906365492381,0.004709031447418965,tensor(0.0584),0.8891544096610126,0.05748858841276465,0.71875,0.9624999761581421
611,312832,2422.15342414457,147,0.9174999992052714,0.04438233303766429,0.7562500238418579,0.96875,13.2,7.101173611922656,5.0,39.0,1.2339401319622993,0.7851728294044733,-0.0032272101379930973,0.004338163147622254,tensor(0.0605),0.9174999992052714,0.04438233303766429,0.7562500238418579,0.96875
612,313344,2517.580581363314,147,0.8923214282308306,0.06427976112484445,0.7437499761581421,0.981249988079071,17.228571428571428,10.28476186066611,3.0,41.0,1.198334164917469,0.8082095924764872,-0.026445840834639966,0.004217662262817612,tensor(0.0634),0.8923214282308306,0.06427976112484445,0.7437499761581421,0.981249988079071
613,313856,2635.3599247980974,147,0.9125,0.059179665306049706,0.6812499761581421,0.987500011920929,14.0,9.468745579914103,2.0,51.0,1.2247697301208973,0.7678132876753807,0.02228883893985767,0.0054953842554823495,tensor(0.0792),0.9125,0.059179665306049706,0.6812499761581421,0.987500011920929
614,314368,2626.5700195694717,147,0.9104166610373391,0.06157299035383513,0.6187499761581421,0.987500011920929,14.333333333333334,9.851677804087766,2.0,61.0,1.177353661507368,0.8508414048701525,-0.05121727369260043,0.006960154580156086,tensor(0.1085),0.9104166610373391,0.06157299035383513,0.6187499761581421,0.987500011920929
615,314880,2656.9547145066504,148,0.900961541212522,0.05256898771681181,0.78125,0.9624999761581421,15.846153846153847,8.411038112514857,6.0,35.0,1.2437869869172573,0.7266298625618219,0.020758735066920053,0.006863638363938662,tensor(0.1040),0.900961541212522,0.05256898771681181,0.78125,0.9624999761581421
616,315392,2590.2413773555095,148,0.8792968727648258,0.09672919583466713,0.44999998807907104,0.981249988079071,19.3125,15.476670951790634,3.0,88.0,1.1914871018379927,0.8217667788267136,-0.029116239180439152,0.007256107262946898,tensor(0.1114),0.8792968727648258,0.09672919583466713,0.44999998807907104,0.981249988079071
617,315904,2602.6035298722986,148,0.9047348445112054,0.06585736445177856,0.6000000238418579,0.9750000238418579,15.242424242424242,10.537178919312044,4.0,64.0,1.2452098485082388,0.741597156971693,0.023837590095354244,0.00795319151802687,tensor(0.1009),0.9047348445112054,0.06585736445177856,0.6000000238418579,0.9750000238418579
618,316416,2422.658941174347,148,0.8921875040978193,0.07115810861481446,0.699999988079071,0.981249988079071,17.25,11.3852975367357,3.0,48.0,1.216353952884674,0.8440771326422691,-0.05271717254072428,0.007199094194220379,tensor(0.1065),0.8921875040978193,0.07115810861481446,0.699999988079071,0.981249988079071
619,316928,2261.235078630508,148,0.918346772270818,0.036785377805617116,0.8062499761581421,0.9750000238418579,13.064516129032258,5.8856604522701845,4.0,31.0,1.2892916277050972,0.734746903181076,0.024028220748732565,0.008515026987879537,tensor(0.1163),0.918346772270818,0.036785377805617116,0.8062499761581421,0.9750000238418579
611,312832,1675.6571380416472,0,0.0,0.0,0,0,0.0,0.0,0,0,1.5532407388091087,0.7459037825465202,-0.18815322272712365,0.02094029485306237,tensor(0.3035),0.0,0.0,0,0
612,313344,1591.9396815206828,0,0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574,3.3125,12.829257334312068,0.0,53.0,1.6184639483690262,0.4373029051348567,-0.06675700827327091,0.010661676889867522,tensor(0.0912),0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574
613,313856,1949.6736580060247,0,0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574,3.3125,12.829257334312068,0.0,53.0,1.6583310216665268,0.3632197976112366,-0.08641132645425387,0.0070850386036909185,tensor(0.1342),0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574
614,314368,2441.942889372038,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.6707045584917068,0.2110375319607556,-0.010089128598337993,0.010041910754807759,tensor(0.0655),0.09765625,0.26016741747414207,0.0,0.8675000071525574
615,314880,2214.2636246560005,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.7428582608699799,0.20832730317488313,-0.04963623845105758,0.005412821086792974,tensor(0.1022),0.09765625,0.26016741747414207,0.0,0.8675000071525574
616,315392,1990.2812810187352,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.732690766453743,0.07054977293591946,-0.025317559156974312,0.004375324802822433,tensor(0.0504),0.09765625,0.26016741747414207,0.0,0.8675000071525574
617,315904,2253.2819976349538,1,0.12812500074505806,0.2750660444597579,0.0,0.8675000071525574,23.75,56.28776510041947,0.0,205.0,1.7775272391736507,0.0025907031522365287,0.041261451617174316,0.008464979979180498,tensor(0.0785),0.12812500074505806,0.2750660444597579,0.0,0.8675000071525574
618,316416,1327.8210448408117,2,0.15234375,0.279738255364146,0.0,0.8675000071525574,39.0625,77.18846153247259,0.0,245.0,1.7991732321679592,0.17821766599081457,-0.04682687239255756,0.003643287483100721,tensor(0.0888),0.15234375,0.279738255364146,0.0,0.8675000071525574
619,316928,2136.459516892833,2,0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574,43.9375,77.0304069426483,0.0,245.0,1.8405638635158539,0.05684101127553731,0.006558994246006478,0.018945856874779565,tensor(0.0785),0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574
620,317440,2260.9041664122365,2,0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574,43.9375,77.0304069426483,0.0,245.0,1.8478727042675018,0.10870941984467208,-0.01295002740516793,0.0018807999895216199,tensor(0.0389),0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574
621,317952,1609.1323342524877,3,0.21156250033527613,0.31380586664847393,0.0,0.8675000071525574,65.375,104.6105127365314,0.0,343.0,1.8535457663238049,0.0786111030029133,-0.010952537690172903,0.0027237941685598344,tensor(0.0370),0.21156250033527613,0.31380586664847393,0.0,0.8675000071525574
622,318464,2201.3281341615925,3,0.1573437498882413,0.2672844766566413,0.0,0.8050000071525574,309.5625,91.17426223309954,78.0,360.0,1.8361340463161469,0.07278938172385097,-0.0690584996555117,0.0068718682778126094,tensor(0.0917),0.1573437498882413,0.2672844766566413,0.0,0.8050000071525574
623,318976,2414.3190140734227,3,0.17015624884516,0.3335889905759057,0.0,0.8949999809265137,301.9375,118.4116066682232,42.0,360.0,1.851055447012186,-0.08740873809438199,0.11506812114384957,0.05540124894105247,tensor(0.3728),0.17015624884516,0.3335889905759057,0.0,0.8949999809265137
624,319488,2143.1673090395943,3,0.17015624884516,0.3335889905759057,0.0,0.8949999809265137,301.9375,118.4116066682232,42.0,360.0,1.622950553894043,0.2870717435143888,-0.03187001506375964,0.0023306238053919515,tensor(0.0753),0.17015624884516,0.3335889905759057,0.0,0.8949999809265137
625,320000,1945.318380613158,4,0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137,288.125,125.27713029519794,42.0,360.0,1.720463827252388,0.25895066373050213,-0.04048614567000186,0.00963023666463414,tensor(0.1008),0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137
626,320512,2450.1032508183234,4,0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137,288.125,125.27713029519794,42.0,360.0,1.8202088735997677,0.20054917596280575,-0.047216613857017364,0.002701577343941608,tensor(0.0764),0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137
627,321024,2323.301837883686,4,0.2785937488079071,0.36737983431818183,0.0,0.8949999809265137,263.5625,128.05466057020337,42.0,360.0,1.8356574699282646,0.1308419550769031,0.00419099185091909,0.006336928243399598,tensor(0.0405),0.2785937488079071,0.36737983431818183,0.0,0.8949999809265137
628,321536,1214.77611632977,4,0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137,240.6875,126.65243718045855,42.0,360.0,1.8248149417340755,0.14948832290247083,0.011653693945845589,0.011900893732672557,tensor(0.0878),0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137
